predictions,labels,entropys,plpds
253,253,0.013197661,0.45882142
900,900,0.0076354635,0.0023871064
641,641,0.0011166078,0.0025507808
470,644,0.21846268,0.061019957
359,358,0.71694523,0.71883464
752,752,0.6149106,0.1126979
415,415,0.28233248,0.94438004
502,502,2.4784207,0.41150412
438,438,0.0048528803,0.025003672
933,933,0.11385364,0.9789692
879,879,0.19298303,0.9549895
424,424,0.77733105,-0.07769799
41,41,0.0029813708,0.00025367737
613,613,0.03890314,0.993256
195,195,0.061572734,0.9380858
989,989,0.00044752672,-9.655952e-06
113,113,0.012006341,0.22543114
98,98,0.030935409,-0.0022092462
541,736,2.1248937,0.3330333
551,551,0.3791716,0.26268703
204,204,0.23736858,0.8032541
914,914,0.007188612,0.0681715
180,180,0.061595898,0.26909208
326,326,0.0125194965,0.96712697
194,153,0.6758589,0.7384386
142,142,0.008718709,-0.0005482435
160,160,1.718827,0.35641885
817,817,1.9343739,0.28049365
605,605,0.016648345,0.046209216
947,992,0.2676876,0.11788416
513,513,0.7949345,0.6236576
287,287,0.006052711,0.10691726
869,869,0.33303487,0.7930767
618,618,1.1859959,0.53185445
795,970,0.58167315,0.50009525
779,779,0.015878519,0.013454497
176,176,0.74701726,0.8408745
636,636,0.96953934,0.07284957
646,646,0.4186482,0.38180274
84,84,0.0029467053,0.00093460083
696,696,0.1275079,-0.018372715
251,251,0.007583306,0.0090562105
98,98,0.0072484133,-3.1888485e-05
198,198,1.2151496,0.58260345
137,137,0.005514334,0.45076627
347,347,0.0008683471,0.009024143
260,260,0.39622498,-0.09155059
626,626,0.009678392,0.0044270754
532,532,0.031825952,0.17765242
863,863,1.0458813,0.5539512
662,778,3.0518413,0.276993
253,253,0.0094286315,0.00022310019
404,908,0.7962876,-0.1890853
544,544,0.6188402,0.7894662
72,74,1.1413499,-0.068501115
759,622,0.08013997,0.8032749
361,230,0.63135576,0.59453875
292,292,0.23439679,0.03935373
468,468,0.042549834,0.0069643855
344,344,0.9303213,0.71214753
67,67,3.7883465,0.13666953
723,643,0.115724474,0.9813326
177,177,0.05339516,0.019865334
287,287,0.004681437,0.4560092
