predictions,labels,entropys,plpds
14,14,0.020590246,0.07900447
761,761,0.14799169,0.866091
409,892,0.14265677,0.6701405
786,786,0.018819882,0.24537492
277,278,0.50082046,0.23335254
646,646,0.03867775,0.47121936
566,566,0.0057521486,0.0051478744
410,410,0.07316622,0.0015866756
11,11,0.054991696,0.21148705
105,105,0.0021694158,0.0010284781
506,506,0.011906722,0.19514096
207,207,0.6607802,0.20436305
937,937,0.015168767,5.1140785e-05
77,815,0.599202,-0.14385676
656,654,0.6210074,0.68780816
598,598,2.3832273,0.27278644
828,828,0.48585668,-0.04985577
691,691,0.15710758,0.13756692
120,120,1.753365,0.31285244
311,311,0.22701791,0.9202194
983,983,0.10138732,0.0050040483
671,671,0.024722561,0.06075865
277,278,0.8323315,-0.072209656
219,207,3.7008908,0.16495995
492,492,0.006700075,0.99758905
552,552,0.20978233,0.06327295
729,534,1.5286996,0.70791245
295,295,0.22419243,-0.028075933
535,535,0.04180951,0.9058612
507,507,0.22335795,0.9558418
918,918,0.009988613,0.0020387173
843,823,2.822108,0.46900812
764,587,2.446691,0.4460109
250,250,0.7164414,0.27529362
423,423,0.011644706,0.046111226
543,747,2.4618735,0.5001272
657,744,1.8715409,0.51617485
4,596,1.7552444,0.62136644
714,714,0.03516022,0.16683668
87,87,0.0037561185,0.8061244
238,240,0.9922947,0.18762589
233,183,1.5829222,0.63422114
642,642,0.62812066,0.9091833
678,678,0.81709546,0.7462091
182,182,0.008937186,0.002596736
903,903,0.0019898068,7.098913e-05
265,219,1.1519845,0.797535
671,671,0.047348447,0.8433487
893,893,0.79531294,0.5550613
910,910,0.090688854,0.28275263
814,814,0.31641898,0.06495547
404,404,0.07904184,0.014342189
657,657,0.71958816,0.53729844
933,933,0.1730955,0.0074731708
540,540,0.09876339,0.25853962
267,189,2.4878342,0.31187338
691,691,0.036777407,0.018819809
641,902,0.84106183,0.7331841
957,949,2.105348,0.19455934
759,759,0.5880205,0.7267588
913,329,1.8000135,0.35312197
196,252,1.8304583,0.37663382
233,189,0.40351954,-0.06898177
155,155,0.24901249,0.9433407
