predictions,labels,entropys,plpds
466,466,0.00034859875,0.24196613
996,996,0.12953901,-0.0037334561
245,254,0.72256625,0.6562808
646,646,0.21638915,0.32194048
306,306,0.0059408043,0.9913279
533,533,2.0167468,0.08267097
350,351,2.7612267,0.16975221
855,584,1.4594011,0.601817
57,57,0.50984406,0.31334186
697,589,2.43997,0.26674986
567,567,0.01395688,0.04798001
394,5,0.014570088,0.904438
793,793,0.0010054967,0.16762698
640,640,0.005147392,0.13455814
891,891,0.015624198,0.9980728
692,549,0.121300615,0.12171447
16,16,0.06218587,0.12009269
640,640,0.0016644577,0.08374822
835,835,0.918083,0.6710715
850,850,0.26798132,0.7813827
605,605,0.02504446,0.8662596
160,160,0.002928549,0.06279218
688,688,0.05027233,0.9903732
652,715,0.042447157,0.8498956
837,837,0.16846466,0.6438768
594,594,0.013934007,0.0028221607
707,707,0.070970714,0.019192219
480,480,0.015538193,0.9949285
898,898,0.07787006,0.15446109
749,584,1.1601275,0.6088061
534,749,4.000743,0.13221613
299,299,0.058838442,0.99070597
844,844,0.0035665063,0.037739575
332,332,0.3124113,0.9032288
291,291,0.39796174,0.8777726
986,986,0.0009628188,0.0002925396
636,493,1.8859673,0.47015265
625,625,0.27932158,0.9299684
690,690,0.127979,0.5486165
711,711,0.02083395,0.65469384
104,104,0.022513319,0.81938
644,644,0.030798873,0.36797976
723,723,0.016171819,0.99248797
969,969,0.060605794,0.0030876994
8,730,2.036447,-0.362553
975,975,0.049898736,0.020186126
400,667,0.7365902,0.30161583
433,433,0.024599878,0.17874712
927,949,1.7193388,-0.46242613
794,794,0.02222621,0.01876247
202,192,2.5871127,-0.17542118
41,46,1.5378222,0.31961575
169,169,0.09115524,0.8586592
755,755,0.001128974,0.00077337027
314,314,0.008463906,0.07716924
904,904,0.0073548714,0.0044236183
546,764,2.6994534,0.4716721
914,914,0.702413,0.31044152
296,296,0.0012238205,0.0113220215
797,414,2.2681053,0.35333472
573,573,2.8681092,0.42731866
98,98,0.00023945972,0.00016707182
749,831,2.5077286,0.33476496
471,471,0.013539502,0.97757316
