predictions,labels,entropys,plpds
891,891,0.07850325,0.22320038
573,573,0.022684202,0.05637127
814,814,0.032307222,0.92836124
540,540,1.3648808,0.31476203
929,929,1.5506072,0.5699067
828,577,0.064893454,0.992308
63,63,0.17660412,-0.015730858
751,817,0.0104146395,0.18375856
386,386,0.1646119,0.20089573
111,111,0.015051447,0.06799847
436,436,0.26974237,0.95276994
184,184,0.30987448,0.20450431
531,623,0.8521916,0.8177281
687,687,1.1666663,0.34043932
973,973,0.096151054,0.012761116
539,539,0.9729853,0.8003761
177,177,0.14922033,0.3326035
156,156,0.12456617,0.18890965
994,994,0.0054820585,0.9038967
449,449,0.035551295,0.008313
123,123,0.06357206,0.9863005
303,303,0.1272939,0.008590281
192,192,0.05192375,0.011127114
212,212,0.11846413,0.6164379
684,684,0.0045450376,0.061848223
419,905,3.1858869,0.11989793
255,255,0.0056544277,0.0065799356
81,81,0.10465869,0.8662835
292,292,0.046549696,-0.0038356185
9,9,0.0014575027,0.0040974617
992,997,1.3049018,0.33214763
423,423,1.7119985,0.53857946
866,730,0.6632503,0.325474
221,221,0.07700342,0.02260989
938,938,0.0015628834,0.0005015135
614,614,0.6307293,0.6917097
301,304,0.8836241,-0.39321923
367,367,0.009481315,0.055446208
383,383,0.05438976,-0.0019240379
727,727,0.0040962957,0.05497676
15,15,0.0010803101,0.00012749434
340,340,0.30120584,-0.080133855
924,924,0.10945002,-0.000467062
738,904,0.23990704,0.04264897
247,247,0.03472769,0.9863967
631,838,1.2672963,0.27623528
24,24,0.00044907304,0.0002808571
147,147,0.0060326285,0.0017832518
224,265,2.9722815,0.16430311
376,376,0.0047304616,0.006125748
296,296,0.624294,-0.12656093
463,551,1.7861618,0.50712717
265,265,1.0641433,0.5895756
484,871,0.48276445,0.90157646
331,331,0.10598387,0.55476195
27,27,0.7237134,-0.24432635
690,690,0.5967554,0.8854833
413,413,0.98258376,0.6729876
581,581,0.034522712,0.5390072
464,464,0.044917203,0.50130224
653,653,0.0017606625,0.999621
691,691,0.5239842,0.92444944
587,710,2.9353542,0.25386256
947,947,0.19445057,0.19207734
