predictions,labels,entropys,plpds
266,190,1.7528288,0.53732616
625,814,0.4480086,0.8261949
481,626,0.029389597,0.1930449
209,209,1.3702769,0.61977786
0,0,0.15630728,0.026479661
785,785,0.031174017,0.0225479
991,991,2.2132194,-0.41016537
680,680,0.2718066,0.9660684
319,320,0.9768412,0.6660704
868,577,2.924029,0.22364263
786,786,0.04059453,0.9264268
463,463,1.0997283,0.35918093
413,413,0.67613935,-0.0752728
52,52,0.011276718,0.8681929
243,243,0.48199105,0.08759552
381,381,0.6672027,0.17352831
387,387,0.0028536697,0.0012638569
903,903,0.7437434,-0.109412014
592,592,0.054621704,0.14720178
960,960,0.034069024,0.058891
427,427,0.72258973,0.1766518
662,662,0.17008552,0.9776006
583,722,3.7856317,0.20926407
457,869,1.410686,0.5848802
238,238,1.9156865,0.18248405
655,633,3.4398103,0.20755371
679,679,0.045481283,0.99450594
349,349,0.13622406,0.94244367
937,937,0.01857752,0.17396921
692,470,2.0835063,0.10218683
684,684,0.0080073215,0.99529964
613,740,2.7691662,0.51547605
457,457,0.013128792,0.0053223968
240,240,0.80812323,0.5729734
341,766,0.16282713,0.9279343
758,758,0.79306096,0.4753695
757,864,1.3570874,0.56244063
22,22,0.005946567,0.030284345
380,380,0.027040703,0.017679334
328,328,0.032433897,-0.00010728836
749,749,0.00096249965,6.4611435e-05
273,273,0.57932615,-0.095722556
796,728,2.1800263,0.49452072
491,491,0.017216995,0.0038968325
614,689,1.1571872,0.5104147
307,312,1.3511372,0.59009355
242,242,0.110751875,0.3665055
394,394,0.0028021159,0.00719887
736,736,0.033758428,0.9968686
558,432,1.3694885,0.53175133
761,590,0.787362,-0.14214748
733,733,0.0016403277,0.07878566
790,468,3.7932637,0.25541413
591,591,0.16483516,0.88725305
371,371,0.07022437,0.0031841993
22,22,0.9256476,0.6283467
934,934,0.00865419,0.63188803
55,61,0.5919461,0.5316927
593,593,0.031157399,0.987422
874,874,0.007501782,0.01066184
687,687,0.039025232,0.06810355
14,14,0.019084988,0.005415976
156,156,0.12503783,0.20169276
235,246,2.533661,0.046069622
