predictions,labels,entropys,plpds
349,348,0.5989452,-0.1854387
135,135,0.0035386025,0.005178094
689,601,0.88232917,0.7457761
731,813,2.6165,0.32846075
577,577,0.13303365,0.94885397
831,831,0.10084008,0.96803033
354,354,0.0055773696,0.004758477
883,539,1.1104038,0.7983043
273,278,0.908223,0.7669636
716,716,0.03580072,-0.0028349757
893,777,0.0846467,-0.00090640783
161,161,0.089529805,0.89791465
79,79,0.0059985006,0.005138755
129,129,0.024419088,0.105014384
581,581,0.012240823,0.013253152
512,512,0.053141575,0.9916351
854,854,0.011183478,0.779009
596,730,0.93058693,-0.30185908
993,993,0.0032898732,0.0053878427
440,440,0.12800181,0.6809657
436,436,0.41571304,0.8904861
384,384,0.1744269,-0.031603992
154,154,0.08754135,0.9886774
515,515,0.49404877,-0.09391743
752,752,0.006944105,-0.00079762936
280,280,0.04908309,0.07164794
582,582,0.38816082,0.48804805
435,648,0.94088554,0.65365297
231,231,0.058930006,0.026957512
283,741,0.9848905,0.7144957
524,524,0.7308209,0.5925417
647,647,0.06539753,0.10414195
445,459,0.808513,0.21357867
162,163,1.1393111,0.6866307
878,878,0.69113946,-0.094943285
870,870,0.0027508466,3.874302e-05
684,684,0.011836571,0.63257754
222,257,0.23176475,0.13957942
814,814,0.010977902,0.006227255
861,861,0.10405012,0.67762303
211,211,0.31231332,-0.07780248
424,424,1.4789127,0.62783647
780,780,0.07551804,0.40275538
207,207,1.4510548,0.44397044
18,18,0.009064629,0.024181545
178,799,1.4061648,0.78645015
755,755,0.021955762,0.21925038
80,80,0.00045725447,0.00029695034
175,175,0.5886966,0.8760566
363,363,0.005927584,0.007614732
275,275,0.0012518488,0.002799809
994,994,0.0041105915,0.16140574
474,474,1.4172809,0.6578071
166,166,0.5817856,0.39317885
318,318,0.0030167755,0.022096038
110,110,0.42309138,0.91022
923,923,0.2596724,0.11669904
19,19,0.50302523,0.42562434
953,953,0.0034751398,-0.00010854006
857,406,0.9910041,0.5794907
558,731,3.4375658,-0.0111403465
271,273,1.4804271,0.38914445
866,866,1.0472319,0.654709
147,147,0.000796356,0.0011081696
