predictions,labels,entropys,plpds
408,847,0.30645138,0.955031
349,346,0.62276316,0.62504315
288,292,0.38268247,0.8028801
508,508,1.1160448,0.4221536
713,742,1.288132,0.6191615
181,181,0.02719029,0.3673342
759,759,0.1958514,0.975973
277,278,0.7442968,0.7218444
15,15,0.017867506,0.006586671
208,208,0.59305364,0.299977
232,193,1.9578971,0.33995214
36,35,0.063891366,0.8882561
909,910,2.7080777,0.33227462
945,945,0.042319883,0.049756944
150,45,2.6775947,0.2821274
172,172,0.06787727,0.34331083
509,509,0.19284345,0.02908343
335,335,0.09467245,0.09187126
461,461,0.7048324,0.42723083
497,687,4.1676607,0.107128054
443,443,2.8244052,0.46841055
441,966,2.149087,0.4962707
496,591,1.8605587,0.66107947
176,176,1.7406367,0.5196974
975,975,1.9112365,0.5264342
970,979,2.4492536,0.14609548
47,46,2.2620697,0.56288654
920,920,0.0003670563,4.0888786e-05
867,867,0.019794475,0.9983096
130,130,0.0052968976,0.00079500675
439,439,1.0744374,0.84044766
43,43,1.5107193,0.47673348
99,99,0.16096641,0.97157544
871,871,0.06143275,0.8684241
479,479,2.6080313,0.40875444
475,464,2.1928587,0.35076076
930,567,2.831194,0.31600505
791,791,0.086268365,0.04198706
39,48,1.7304326,0.16620898
252,262,0.7526281,0.52353764
258,258,0.44545436,0.1568973
687,687,0.10220153,0.80897534
592,592,0.001715939,0.98188394
466,466,0.0010746208,0.56621647
334,334,0.21086216,0.96308964
608,608,0.03001367,0.02977395
361,361,0.033499677,0.08583319
898,797,1.2865329,0.4009517
908,814,1.4942744,0.63336617
651,651,1.2642586,0.76990324
166,166,1.3824743,0.37045774
537,537,0.036187872,0.054139912
917,917,0.71473897,-0.18572664
164,165,2.1095564,0.36357042
797,797,0.032453284,0.011407793
628,780,1.1197977,-0.080150306
456,456,0.8154845,0.8043177
130,130,0.0912487,0.0033388138
261,261,0.73412275,0.8170786
37,36,0.22354499,0.06548774
701,701,0.002155472,0.11257005
208,163,3.185376,0.13492878
780,780,0.059807155,0.16305983
92,92,0.91010976,0.5148336
