predictions,labels,entropys,plpds
562,753,0.43803704,0.10023856
556,904,0.7554851,0.25723517
528,528,1.1184506,-0.054570854
182,182,1.2285253,0.3283397
59,55,0.14896715,0.08328867
539,860,2.7648067,0.2861376
631,838,0.58936185,0.86474437
267,265,2.4277258,0.058637813
459,638,2.2206898,0.48557916
228,228,0.47505027,0.068832815
500,500,0.0891123,0.8483569
11,11,0.016902504,0.0965389
757,675,0.07754481,0.062431514
446,446,0.027814254,0.9973172
475,475,0.018584061,0.12965453
675,637,4.647522,0.078203455
180,180,1.0483242,0.37829655
636,414,2.146105,0.47161216
916,664,0.6399617,0.08518106
744,657,0.87373096,0.5273013
785,785,1.0230372,0.28154606
461,461,0.37294194,0.9009296
664,527,1.3865902,0.14447272
310,75,1.5564299,-0.39227396
289,289,0.03398045,0.061436653
626,844,1.6821027,0.43496615
892,600,2.3085437,0.18689823
612,612,0.030086659,0.68758434
119,118,1.2958245,0.6103429
719,719,0.03696897,0.2268529
656,656,0.086990416,0.9830191
22,22,0.21804303,0.64154696
127,127,0.059442624,0.0069645643
314,314,0.09602408,0.77078956
948,948,0.03999656,0.11658567
834,906,1.6296066,0.5180239
786,786,1.5489523,0.60571694
239,240,0.8392676,-0.025061488
53,58,0.9769077,0.6036706
121,119,0.088214576,0.21137065
290,290,0.019515332,0.019606948
628,554,1.692977,0.30061117
306,989,0.14533336,0.8444812
654,654,0.836791,0.7454594
577,577,0.74832964,0.6221292
887,887,0.53911674,-0.052081645
783,783,0.3824783,0.94698006
907,907,0.21722183,0.068265796
131,131,0.034263827,0.008147895
372,372,0.016333012,0.046592414
596,596,2.2221253,0.6232789
237,237,1.2990644,0.29916656
233,233,0.124760285,-0.016977668
765,765,0.61583006,0.91010624
847,847,1.118569,0.49625325
553,553,0.01964772,0.9741782
216,216,0.14596087,0.38862258
916,530,0.48992953,0.8209989
440,440,0.10327415,0.30462015
643,643,0.03400487,0.9278591
927,927,0.22374626,0.864432
233,233,0.3913567,4.082918e-05
652,652,0.5822936,0.2914465
139,140,0.043417238,0.068891466
