predictions,labels,entropys,plpds
158,253,1.260742,0.45951298
895,895,0.022467164,0.01462996
234,234,0.29955018,0.29563528
759,732,1.4237382,0.57222384
449,682,1.0859007,0.72089106
489,489,2.4595113,0.39280865
904,904,0.4074182,0.004614353
238,161,1.7955835,-0.2360003
579,579,0.009044722,0.002567947
177,170,0.7259938,0.4886361
735,735,0.7671721,0.60195166
254,254,0.010976317,0.037802875
659,962,3.8709621,0.025352731
304,301,0.44604832,0.93038666
463,686,2.2502475,0.42996922
343,343,0.10144061,0.9882214
783,783,0.00061931467,0.00013160706
167,167,0.94422996,-0.14284372
142,142,0.1425541,-0.02135557
507,507,1.7218326,0.67357504
619,619,0.6802671,-0.06500101
276,276,0.32641995,0.7880938
610,610,0.46225876,0.872145
905,556,0.65564,0.58861876
792,792,0.15353253,0.91369164
719,719,0.013355656,0.13542789
147,147,0.00919142,0.012159407
710,710,0.06969495,0.98370385
972,972,0.034473136,0.12404317
842,459,0.9104192,-0.13761002
392,392,0.001089135,0.00023376942
737,737,0.11291106,-0.00037646294
785,785,0.0084112,0.016520739
731,731,0.027049884,0.14537907
306,306,0.098145336,0.0137601495
11,11,0.009505933,0.004416585
871,484,0.8924028,0.7067845
782,782,0.7018645,0.7068425
492,492,3.0994978,0.25496465
69,69,0.004441348,0.9233285
456,456,0.0046163164,0.78181034
475,475,0.0067356476,0.020197988
868,588,0.1185713,0.9668735
611,611,0.036914926,0.13608944
885,841,1.8576912,0.41997117
390,390,0.05281217,0.08786601
228,228,0.007826614,-0.00011909008
831,831,0.71952695,0.50680166
199,197,0.909875,0.21004039
96,96,0.0037587015,2.8014183e-05
952,952,0.114774495,0.15388256
586,586,0.012654524,0.11614305
338,338,0.014599908,0.117741704
515,889,2.8339622,0.28091717
600,613,4.5657234,0.24009041
571,571,0.038295712,-0.0009900928
662,662,1.2445033,0.82262194
759,872,0.03131884,0.014693797
674,674,0.044796698,0.8443487
577,494,0.53734946,0.8038483
409,409,0.07220222,0.08563197
532,598,2.5226188,0.15708332
891,859,0.73686826,0.6577154
155,204,0.2605409,0.059943438
