predictions,labels,entropys,plpds
765,765,0.01161485,0.9946249
61,61,1.096384,0.20800981
818,818,0.23193567,0.9752673
562,437,2.327477,0.5735712
453,453,0.060959175,0.008565128
503,552,3.8365855,0.21915212
755,755,0.020951517,0.09972644
440,815,4.1905413,0.1186834
688,754,1.4068083,0.58923316
604,604,0.0003817074,0.40762806
411,411,0.4221896,0.32951313
433,433,1.227243,0.08836943
807,819,1.519698,0.2044945
642,642,0.030304175,0.9805876
585,589,2.1628714,0.2776561
607,607,1.5569775,0.61060447
898,585,0.6852686,0.21199065
209,209,0.13264221,0.86609447
473,473,1.4367796,0.5496875
870,870,3.377142,0.3429184
781,781,1.2893701,0.66034555
719,719,0.008886259,0.15473825
822,822,0.024878582,0.92750007
24,24,0.0009741191,0.058731377
879,879,3.4987292,0.4315068
77,794,1.4380487,0.49143684
316,316,0.52201974,0.7216444
169,254,2.5711472,0.28085056
15,15,0.20765635,-0.017410338
121,121,0.036223743,0.8500837
715,715,0.65107334,0.68904096
605,664,2.1029348,0.3267535
92,92,0.2666202,0.95511746
50,50,0.31729534,0.9551526
948,37,4.474783,0.15875074
403,471,0.59900045,0.6539961
965,965,2.9572296,0.5196269
975,103,3.4262986,0.2743036
714,714,0.17414582,0.8537105
844,844,0.22028019,0.8845353
435,435,2.0596187,0.31521776
332,332,0.11418149,0.9197188
318,318,0.6452737,0.90578336
561,561,0.03989638,0.25770587
962,962,0.9280898,-0.01060909
269,270,0.7243159,0.053452432
896,896,0.86248785,0.8709432
427,427,0.93806344,0.71418345
642,827,1.4916956,0.7890954
368,368,0.064766176,-0.004521847
424,424,0.95384353,0.05706644
109,109,0.6932243,0.6258184
628,628,0.0030905204,0.0038167238
760,493,0.17740262,0.9800084
286,286,0.026232006,0.1749047
830,555,2.259883,0.30548447
662,662,0.33905166,0.91685724
12,12,0.114854164,-0.0076791644
433,435,3.3970668,0.30111182
623,623,0.29805553,0.93804705
436,436,0.039069932,0.73028076
162,162,1.4556246,-0.36723554
224,978,3.1235132,0.24987403
506,79,0.6727803,0.88740945
