predictions,labels,entropys,plpds
154,154,0.019790102,0.52100664
803,803,0.7997537,0.57229847
714,714,0.40157717,0.8873119
980,980,0.3941134,0.87180346
910,809,1.1379838,0.07553893
806,806,1.4708487,0.32915008
717,436,1.5539625,0.033943146
930,930,0.37109828,0.9435186
421,421,0.0013656844,0.015798032
999,999,2.3982189,0.33643788
89,89,0.00037534875,0.00032114983
290,290,0.032308057,-0.0034344792
617,617,0.017492216,0.09981024
632,632,0.04837841,0.0140872
488,488,0.10399303,0.06169939
589,696,0.8087855,0.79223776
663,663,1.2158903,0.49759156
696,729,2.510609,0.36635408
749,749,0.20542982,0.9588618
115,115,0.42586464,0.6545597
805,223,0.73547834,-0.1934939
90,90,0.0007005164,0.0011129379
848,485,1.0324894,0.32862875
3,5,0.010255419,0.02031678
652,515,1.5202006,0.45351064
127,127,0.17691243,-0.03912002
750,750,1.123981,0.58601105
102,102,0.009249138,0.010586321
859,766,1.9783155,0.53399605
744,744,0.78366643,0.80686337
111,111,0.0102300495,0.99905497
139,139,0.00021828972,0.0007650852
416,702,0.049616665,0.34261668
892,494,2.8398857,0.33400694
71,78,0.9195299,-0.2584259
382,382,0.4643439,0.010748446
650,507,1.4705791,0.73097426
595,595,0.3540176,0.13639319
464,464,4.2860494,0.15219301
0,0,0.0026304196,0.009757221
652,652,0.009922629,0.0028452277
117,112,1.6316452,0.48624015
283,283,0.062740676,0.90963364
175,175,1.3341135,0.6984181
447,665,4.9937296,0.058066946
790,790,0.14975059,0.58498675
280,277,0.91398656,0.45138818
759,732,0.9056434,0.5957231
163,163,0.013079144,0.17565036
603,603,0.012110816,0.4521827
811,757,1.8856779,0.5525837
566,566,0.43197423,0.6565572
561,561,0.012328687,0.9360066
684,593,0.6033752,0.73834276
833,833,0.51348275,0.8955793
0,0,0.006646877,0.008317232
393,393,0.0065623876,0.73921525
996,996,0.014754042,0.33217084
902,902,0.050497923,0.9562233
987,998,0.5582503,-0.08534986
599,917,1.2737703,0.4517134
143,143,0.0009093154,0.024248421
484,871,0.18957612,0.9634901
581,581,0.006863833,0.08153802
