predictions,labels,entropys,plpds
532,532,0.1471287,0.93722427
141,141,0.024938814,0.049408257
672,672,0.24254566,0.97337306
790,790,0.7410059,0.77018636
454,454,1.6676457,0.100952506
771,771,0.7979161,0.5802397
562,599,2.9090714,0.32187432
655,655,0.65266645,0.8745792
78,302,1.9326766,0.57534045
569,760,1.681562,0.05916348
686,686,0.4246509,0.51818573
641,748,3.1168303,0.27545965
566,566,0.25113493,0.49508715
315,315,2.002176,0.20648801
752,858,3.9195206,0.23225328
971,971,0.349176,0.22090226
876,876,1.0725614,0.5426228
170,169,1.9340799,0.2587988
205,205,0.6042255,0.7191511
432,432,0.21250753,0.9564148
415,415,0.90944624,-0.11619669
578,654,1.5762593,0.6498298
476,476,0.3176669,0.04334891
557,557,1.1628143,0.39491352
521,521,0.20306985,0.9789555
397,390,0.86740136,0.5962636
676,676,3.0967317,0.23840702
748,748,1.0640752,0.82563627
264,195,2.524963,0.39315757
218,218,1.212772,-0.1443415
548,548,0.15476213,0.059074104
215,208,3.3121886,0.14159633
349,349,0.54392546,0.4827809
201,201,0.11274055,0.0062188506
251,251,0.06931256,0.052250624
455,721,0.06159353,1.424551e-05
608,848,1.2040865,-0.374255
140,140,0.30015305,0.0097744465
964,964,1.6924131,0.64093
48,49,3.4596853,0.23511454
577,577,0.47853374,0.09566647
287,669,2.4432178,0.56136537
365,365,0.05200176,0.16747677
948,948,0.17347534,0.9633826
508,673,2.0657585,-0.36685705
564,564,0.29770017,0.9593537
44,44,0.85673803,0.8333825
300,300,0.2241638,0.7667572
816,816,1.2349972,0.8446083
502,502,0.40323126,0.91536385
419,419,0.074811935,0.047390997
957,957,0.62954915,-0.082298994
757,757,0.05394501,0.39482713
24,24,0.0033506271,0.0005414486
214,183,1.8275896,0.46739033
940,940,1.7988975,0.6900138
319,319,2.9035292,0.3303115
692,893,4.5052214,0.23011622
8,8,1.2205412,0.630144
725,725,0.9487885,0.63539726
324,324,0.16420451,0.36958736
864,660,1.3217602,0.49389446
78,78,0.16521299,0.047177196
593,593,1.9026515,0.6058372
