predictions,labels,entropys,plpds
708,708,0.02928245,0.6655077
129,129,0.018212542,0.061807156
87,87,0.0070287525,0.024496257
364,364,0.0025689069,0.005764425
984,984,1.0775509,-0.15048558
788,804,3.4296222,-0.4545935
294,294,0.022945618,0.044092417
298,298,0.077516496,0.9930812
547,547,0.03475049,0.9954173
277,277,0.07849469,0.011894524
721,721,0.022380237,0.93651867
644,644,0.26067802,-0.041849375
456,456,0.59582835,0.11083245
954,954,2.001263,0.4732225
231,231,0.6835615,0.06208533
435,435,0.6362409,0.305217
816,816,0.0005838159,0.0018242598
329,329,0.023243103,0.15724057
650,650,0.0077038803,0.99564457
476,476,0.039135426,-0.0029922128
718,718,0.28395286,0.26822275
748,826,2.7223992,0.26556268
814,814,0.20486116,0.97668874
695,695,0.033766594,0.73278654
117,941,2.8018212,0.5091747
244,244,0.016977949,0.4397037
466,466,0.0010217326,0.02801168
944,944,0.70977145,0.8890958
363,363,0.008399269,0.023618758
295,379,1.5028358,0.49156284
738,738,0.0022347823,0.0031209588
508,508,0.2756501,0.28718197
263,263,0.67702675,0.15676373
612,612,0.065343335,0.022459328
140,140,0.59805745,0.82541305
293,293,0.319581,-0.055220664
277,278,0.3630958,0.05919069
704,401,1.6899763,0.6666907
686,686,0.047950245,0.97453195
148,148,0.0044767866,0.6915147
107,644,0.781131,0.6432246
843,843,0.40226594,0.60674626
378,378,0.0930676,0.0025417805
402,402,0.12210051,0.7291366
888,888,0.0021329746,0.0011333823
467,467,1.643203,-0.06691384
935,935,0.8411106,0.05219066
111,390,1.9516909,0.32154006
896,896,0.014200459,0.67983925
351,351,0.007856172,0.017802298
479,479,0.36864877,0.2106812
666,666,0.40539348,0.93298113
255,255,0.06596371,0.98144084
436,468,1.2527719,0.13448441
904,453,1.4042268,0.6573448
25,25,0.2450469,0.05210036
355,355,0.025753887,0.027011275
406,406,0.7786601,0.5418975
709,748,0.5557243,0.8420414
239,239,0.10485348,0.100263655
552,552,0.09218209,0.85792315
47,47,0.0150382845,0.13206649
550,967,2.2464533,0.33417115
72,74,1.0685585,0.13949332
