predictions,labels,entropys,plpds
244,244,0.017745795,0.9807044
981,981,0.15818997,-0.008703649
888,888,0.056004144,0.010784268
480,498,3.5466387,0.27256942
639,638,0.7341422,0.42787686
148,148,0.04201758,0.06105143
643,643,0.060864296,0.8163693
977,977,1.3480357,0.3758597
276,276,0.06693788,0.021753669
120,120,0.0037830472,0.012998939
313,70,1.5792949,-0.3080281
442,442,0.048387274,0.030706763
583,583,0.021775994,0.9956717
121,118,0.04213377,0.9371656
447,447,0.022300359,0.8837805
831,830,0.7477485,0.75262177
833,833,0.16264081,0.9647851
541,541,0.84170973,0.54445034
771,771,1.4664543,0.5838587
675,675,0.10162763,0.90832007
214,214,2.0519855,0.15578409
270,269,0.262009,0.2681057
340,340,0.0070622647,0.0008968115
183,183,1.6823694,0.39181328
544,544,0.038231872,0.81881547
531,531,0.20970657,0.92113376
362,362,0.0011318685,0.028210402
496,496,0.012715725,-0.00015860796
619,807,3.568521,-0.5211898
485,897,0.81749487,0.5150534
499,499,0.6196002,0.91767323
955,955,0.064298145,-0.003109634
151,151,2.9083757,0.38166815
805,805,0.0004933548,0.0011107922
716,716,0.25225747,-0.025894761
38,38,0.98717487,0.6571467
740,641,3.1086044,0.32779652
601,601,0.26372656,0.9630171
5,6,1.6802362,0.23301014
120,120,0.005709964,0.23223895
624,624,0.111098975,0.5457654
861,861,1.1694975,0.6771675
412,412,0.04264809,0.98393226
1,397,1.2351772,0.54572517
28,28,0.014755689,0.71657014
871,871,1.2719636,0.7405596
904,743,1.2177887,0.61100334
208,208,1.3760321,0.6598097
275,275,0.009746484,0.003153205
379,379,0.25876015,0.94440854
821,821,0.09769693,0.16821206
463,861,1.3221927,0.44277483
49,49,1.6783242,0.53374505
730,730,0.017123625,0.014628172
745,745,0.03319998,0.682979
480,480,0.11862659,0.862736
941,941,0.12825988,0.16626811
992,992,0.0749384,0.0055729747
672,853,1.9798403,0.65383816
478,962,3.9858384,0.25898108
576,576,0.023619384,0.99689335
167,167,0.3662738,0.25020415
810,810,0.58478177,-0.19567215
372,372,0.1700579,0.83527815
