predictions,labels,entropys,plpds
236,236,0.0993202,0.20535809
17,17,0.0017468367,0.0049138665
707,707,1.9480004,0.39451677
312,312,0.15138793,0.9672822
273,273,0.05202378,0.21180862
20,20,0.078455664,0.66785365
77,77,0.179786,0.19152057
284,284,0.002240172,0.0028562546
134,134,0.07354929,0.9842936
147,147,0.041535217,0.39056265
704,704,0.0053850976,0.70202565
966,966,0.008181861,0.81987065
740,740,0.018398976,0.035420477
381,381,0.0794048,0.76765686
693,693,0.015754284,0.60220927
363,363,0.0017757555,0.034062266
499,103,0.5942197,0.8356997
270,270,0.084510855,0.9234968
255,255,0.003512994,0.0022862554
787,787,0.1705466,0.9708016
702,702,0.052701026,0.006177306
61,61,0.18108648,0.41090876
319,319,0.011957111,0.036938846
5,5,0.049707316,0.69974864
273,273,0.023925968,0.04103464
768,768,0.0022027032,0.025475264
433,445,3.2474537,0.16764231
745,745,0.004628512,0.105371475
431,431,0.7757625,0.6609278
691,691,0.25173303,0.8792038
524,678,1.5392702,0.55664915
833,833,0.018879624,0.9234407
29,29,0.050618935,0.97450024
905,905,1.0215827,0.42272463
524,524,0.7628461,0.6264211
204,204,0.83600974,0.64157027
885,178,1.086823,0.8002118
245,151,0.7387227,0.48281348
739,739,0.008055397,0.025854707
487,487,0.020393131,0.08854169
102,102,0.026977066,-0.0017806292
305,305,0.26982462,0.23875266
971,470,1.0942583,0.83378464
453,453,0.19262475,0.6275478
238,241,0.9640771,0.27740794
258,258,0.0239749,0.034768343
167,167,0.31457224,0.4253289
936,959,0.4166717,0.9178705
125,113,0.7568793,0.8312536
969,969,0.23985723,0.12238127
356,287,1.9680958,0.28653598
890,890,0.009137249,0.0070179105
782,526,1.6290953,0.36812812
435,662,2.239095,0.28881097
848,782,2.6986256,0.25342938
644,644,1.5275962,0.6358936
920,733,3.9465694,0.15693806
529,529,0.6158912,0.8726192
239,239,0.74587446,0.115250826
29,29,0.01779188,0.07564771
918,918,0.0118653355,-0.0003145337
401,401,0.004735098,0.003959
356,359,0.9740717,0.50129116
437,660,0.64794415,0.85829633
