predictions,labels,entropys,plpds
972,52,5.1850233,0.05276212
986,986,0.04544653,-0.0022155643
38,120,4.2868223,0.20917737
978,976,1.9596636,0.56211114
332,338,1.2434585,0.79396224
292,641,2.3281484,0.6014825
955,955,1.2416537,0.74722826
229,229,0.35449734,0.9568809
695,695,2.5204124,0.64949316
567,720,3.3156433,0.26463795
32,30,0.7612661,0.5557877
108,108,0.8652367,0.29776484
372,372,2.3634243,-0.41285345
525,513,2.9743452,0.3275026
594,594,0.36025715,0.8305788
620,681,2.6602628,0.43109158
55,55,3.4164238,0.27977577
128,128,0.4798083,0.9081108
912,866,4.837432,0.1347095
150,336,1.2458962,-0.13046265
420,420,0.43565536,0.24845976
60,79,2.1189632,0.34292883
419,643,4.6724024,0.062627114
456,872,2.24786,0.6099707
655,655,2.4762874,0.44657406
562,649,1.6185641,-0.26209545
582,61,4.132769,0.091033995
295,297,1.0523818,0.10602838
450,450,1.8827679,0.6398621
73,72,1.460951,-0.019043028
328,328,1.8098551,0.6357494
394,391,1.1469843,0.59908015
279,279,1.1019892,0.59387845
312,124,4.742527,0.074387595
963,963,1.2377169,0.5167831
940,940,0.8731486,0.36258167
73,76,0.6394052,0.89905846
642,699,2.2382934,0.5363921
569,776,1.2080718,0.442886
735,434,1.1438556,0.83536744
326,326,0.5362819,0.2099039
760,760,2.2689512,0.37141612
480,480,1.0086176,0.7912838
461,461,2.3050385,0.44177923
841,529,4.304223,0.17521556
938,938,0.2902768,0.96626186
881,579,3.0708275,0.29175535
218,161,2.5557427,0.20366947
78,964,5.096517,0.1802601
177,177,2.3371348,0.3308529
785,529,3.8005974,0.20948878
91,91,0.10025334,0.460639
952,952,0.18600562,0.04870826
847,408,1.3087835,0.19528657
137,137,0.94631374,0.79825795
449,50,4.059201,0.06238666
675,954,4.373132,0.11915583
899,899,1.9439255,0.5929695
83,83,0.039129317,0.00045257807
677,677,0.7602029,0.8725563
807,718,0.35396868,0.43750322
617,617,1.2167468,0.7134315
847,467,5.4531627,0.0050847195
643,643,2.192771,0.4589628
