predictions,labels,entropys,plpds
326,326,0.26238355,0.6799816
440,440,0.10231316,0.18744749
696,673,2.0986304,0.6474899
656,675,1.495195,0.4335224
700,700,0.44170213,0.9195083
167,164,2.4477782,0.037124738
14,14,0.114662156,0.2877885
257,257,2.2863517,0.31798568
762,532,2.2484899,0.44243896
391,391,0.15302616,0.9821029
63,63,0.19049484,0.97802454
833,657,2.3354516,0.34201023
803,803,0.053097326,0.048078835
719,719,4.0949554,0.070250995
884,884,1.7767291,0.4156373
907,519,3.1936746,-0.25081933
995,995,0.04859898,0.04885328
211,211,0.112824984,-0.00615865
665,665,1.1730952,0.6316122
979,116,2.5293224,0.42325485
44,44,0.34845036,0.022543013
212,178,2.8014271,0.25761887
218,168,0.31279862,0.6088733
429,429,0.49556136,-0.06787926
445,445,0.02854359,0.6242164
263,253,1.6304553,0.3636434
922,922,2.1627877,0.529076
563,733,2.9004436,0.29266325
901,901,0.21407925,0.94508606
431,431,0.8906778,0.88634294
802,802,0.45227474,0.14144021
402,402,2.2135262,0.39641923
867,720,2.4052467,0.64662856
522,522,0.23833221,0.045824587
277,278,0.3970172,-0.011235952
294,277,2.1761348,-0.19049412
261,174,0.024102531,0.9524829
353,353,0.5716287,0.1283775
670,670,0.58434504,-0.12851977
972,116,2.4607744,-0.3047679
468,654,1.9203169,0.62850165
827,827,3.9446437,0.12745431
704,480,0.7428713,0.87361455
286,286,0.17062774,0.193295
413,652,1.1681657,0.09969568
861,606,2.779381,0.4108249
30,30,0.51828486,0.91689944
926,926,1.888091,0.7170375
240,241,1.1260538,0.34755027
191,226,3.530402,0.28255895
145,145,0.4971715,0.09126365
2,391,2.111146,0.40692237
687,687,0.32229835,0.015111804
843,171,4.139464,0.20026985
158,158,2.1064043,0.4370788
263,263,0.050362263,0.8141991
776,836,3.1886861,0.20426024
609,916,1.940531,0.48168075
21,93,1.4018401,0.6987697
73,75,0.08413894,0.034636438
5,5,0.922161,0.71567744
149,149,1.899042,0.57288754
925,521,2.5094616,0.28452322
341,341,0.8020661,0.87670356
