predictions,labels,entropys,plpds
627,627,0.0066408752,0.9867707
465,999,0.13093242,0.98545396
788,788,0.024720041,0.01183635
563,563,0.056534044,0.98961586
546,546,0.006547667,0.0017914772
223,223,0.012819007,0.04814732
526,999,4.352209,-0.035273254
999,999,0.96194535,0.41567516
968,968,0.097327024,0.960411
243,243,0.68102676,0.74282926
892,892,0.017813282,0.020179093
169,169,0.23224384,-0.02983439
885,750,1.1972194,0.17675912
331,331,0.107673556,0.70534587
113,113,0.0069676437,0.99526274
881,579,0.2537967,0.94865215
154,154,0.06655744,0.9900978
861,861,0.004368339,0.9947596
968,504,0.942689,0.78959125
780,780,0.013161363,-0.0004995465
351,351,0.004663151,0.004252434
762,415,1.0716918,0.5419809
904,904,0.0554561,0.004740596
344,344,0.0038307225,0.010050356
723,723,0.016806895,0.003201902
825,825,0.16607517,0.049691975
959,959,0.010791885,0.018948913
497,984,1.3953143,0.63986015
806,806,0.06325274,-0.00435704
582,519,2.5526316,0.35517335
595,595,0.355281,0.8629654
505,505,0.058258153,0.06873399
628,833,0.76907635,-0.1357795
555,555,0.017133653,0.0066532493
104,104,0.103596985,0.9834836
322,322,0.014269339,0.022407472
283,283,0.0098112,0.90442413
485,691,0.88546795,0.87375826
620,633,0.7122527,0.32817915
28,28,0.031897437,-0.0029928684
58,58,0.007602952,0.09494698
353,353,0.014997316,0.07733899
230,257,2.0999491,0.34960654
772,772,0.27488554,0.8940154
791,791,0.008681547,0.31783986
424,424,1.308358,-0.098379135
643,457,0.7006047,0.78135324
367,367,0.0136827305,0.00035005808
514,514,0.020844748,0.99830574
232,232,0.33876696,-0.038138747
682,781,0.74813133,0.5991474
522,522,0.0071052853,-0.00019490719
570,570,0.0504983,0.028913438
313,315,0.09910205,0.83654237
820,820,0.0002812888,0.012625754
154,154,0.7819562,0.5298438
618,618,0.73422086,0.428154
805,805,0.0015769314,0.000300467
89,89,0.008011443,0.016200304
811,811,0.8827908,0.54648066
264,264,0.22424212,0.8676096
196,196,1.5609967,0.55593926
453,453,0.10833554,0.0061452985
468,468,0.0109785795,0.057720363
