predictions,labels,entropys,plpds
432,432,0.0839455,-0.00899303
706,556,1.1819434,0.6363657
483,483,0.014052147,0.010488212
769,769,3.0335243,0.18639947
44,44,0.22514856,-0.03852111
764,413,1.2060181,0.47582906
83,83,0.008709821,0.00056290627
764,764,0.83176726,0.8128899
589,589,0.016841114,0.8265126
184,184,1.7386911,0.31661856
946,944,0.008706515,0.0037526488
307,307,0.021213286,0.013630509
437,437,0.016966527,0.005399704
897,897,0.03811469,0.60397947
905,672,1.2153599,0.4716385
373,373,0.10242081,0.0052857995
495,495,0.06268978,0.64992607
805,805,0.030806176,0.017106593
544,544,0.025522787,0.90995044
324,324,0.1533572,-0.023602843
251,251,0.001811417,0.00018656254
706,706,0.09767637,0.95842683
703,912,0.8128772,-0.17406076
613,613,0.018356675,0.00800693
280,277,0.17139381,0.16918802
471,471,0.027318863,0.8189038
733,733,0.02111867,0.9754081
59,59,0.35843557,0.115131974
347,295,1.4298781,0.121902436
748,533,0.4891684,0.8235373
190,190,1.0450244,0.6993966
693,472,0.9960328,0.488388
375,375,0.0067563104,1.5377998e-05
911,658,1.3015997,0.66855484
208,208,0.6196133,0.5928703
366,366,0.001309718,0.0040872097
106,44,3.5259628,0.33071175
381,381,0.41888043,0.84660244
963,963,0.005289901,0.15848988
796,796,0.027082939,0.5889047
58,58,0.5895466,0.59428525
224,224,0.016603757,0.9970019
96,96,0.0022605332,0.03840953
218,215,1.2887282,0.5107987
727,727,0.00257372,0.97822064
532,495,0.9510822,0.67902964
17,17,0.064523235,0.24132442
310,310,0.07838848,0.9321575
157,201,2.3461566,0.46976095
338,338,0.40257508,0.91760314
79,79,0.0036280174,0.00024849176
23,89,3.1846375,0.17373575
646,646,0.39295912,0.7910206
772,772,0.0038663954,0.0045626163
525,525,0.1205311,0.5560168
551,551,0.5846194,-0.0736081
923,700,1.3288975,0.7664673
773,773,0.03548153,0.23718554
57,65,0.26017907,-0.026305318
409,482,1.857156,0.4778529
65,65,0.010261819,0.09009826
430,430,0.00018352657,1.3232231e-05
102,102,0.0542065,0.03180939
59,59,0.16724811,0.010550559
