predictions,labels,entropys,plpds
129,129,0.03195902,0.02290821
789,789,0.46787518,0.8578959
483,698,0.6546947,0.78855026
203,203,0.7794261,0.77989405
439,541,0.2132525,0.37388992
444,444,0.5073965,0.5631673
528,528,0.20199639,0.63639563
102,102,0.915778,0.33885783
317,317,0.023906019,0.012809157
489,489,0.5481775,0.8768486
177,170,0.7747054,0.39572623
230,286,2.0951276,0.39666775
292,292,0.8770127,0.829769
800,800,1.5111902,0.79768294
306,312,2.8112166,0.33962104
277,102,1.9445746,0.56434786
519,492,0.88596535,0.7133537
380,380,0.49658796,0.47121134
640,640,0.18632911,0.7202703
751,814,0.9808433,0.58311987
971,951,2.6136405,0.48668745
444,444,1.5316665,0.44833332
692,509,3.917554,0.25745636
562,677,3.8652368,0.20167519
750,750,0.6620474,0.30814558
898,126,5.022442,0.13601123
881,881,0.15883678,0.6432317
749,657,2.1377177,-0.24092823
626,626,0.31609327,0.9612847
613,613,0.28236046,0.966094
867,864,0.5023708,0.6983475
193,200,1.9889767,0.36083096
474,513,2.3163085,0.5698973
721,721,0.13369866,0.9867316
829,829,0.06303595,0.97665906
52,79,2.7450655,0.26390576
582,582,0.82626235,0.37222782
904,904,0.439058,0.04147637
299,677,0.35728627,0.9535378
875,875,0.9358506,0.39860564
82,142,1.4711096,0.11946303
810,810,0.92953324,0.665199
277,280,0.40315467,0.93107414
244,214,2.2670894,0.29279524
583,583,0.013368297,0.00823313
147,2,1.3715751,0.0006096959
626,626,2.0476372,0.7348607
51,51,0.55424213,0.9347419
365,365,0.13554367,0.7084894
169,169,0.21535999,0.9339688
549,711,1.3333273,0.61378664
900,900,0.009851915,0.15733117
539,600,2.946765,0.2893228
87,87,4.675041,-0.05714336
991,991,0.038195245,0.029860258
714,714,0.09351208,0.026516974
237,237,0.4051343,0.66686106
81,81,0.8919519,0.8353926
832,883,3.0184174,0.2752842
17,17,0.13277811,0.7329062
219,219,0.21593368,0.119383395
596,596,1.0885007,0.81575775
434,434,0.28191304,0.8755771
233,233,0.3065524,0.8498944
