predictions,labels,entropys,plpds
293,288,0.8549296,0.09277463
9,9,0.031968903,0.84697235
323,323,0.010568876,-0.00031393766
821,693,0.9606627,-0.25879478
715,715,4.2908435,0.1019417
928,928,0.9216007,0.4573512
990,990,1.1942457,-0.113055766
995,995,0.006682355,0.633785
545,545,0.006671719,0.009530008
903,885,2.5238922,0.009377003
471,471,0.00993414,0.055273235
325,325,1.0503364,0.7828067
198,198,0.94008934,0.516684
920,920,0.29147673,0.18843699
168,168,0.7879768,0.36159962
526,526,0.26718777,0.95128375
55,59,1.6370957,0.22581224
186,193,0.4114142,0.37838763
724,724,0.45036143,0.1222347
635,787,0.89859235,0.06997883
124,122,0.12971385,0.041547894
51,51,0.22519079,0.3068046
740,666,2.21669,0.37959087
424,424,0.63418686,0.36297566
197,197,0.7539657,0.74283034
319,1,4.2780685,-0.7103057
275,275,2.465968,0.10276356
108,108,0.33135387,0.08719903
300,300,0.31673622,0.16113245
147,147,0.00081959576,0.0054842234
150,150,0.1144529,0.332532
273,273,0.20090926,0.5080697
8,8,0.44766328,0.3099805
693,726,2.6666424,-0.5504784
765,765,0.0053699696,0.01287508
54,54,0.6165772,-0.0909909
83,83,0.0031037317,0.00042402744
382,382,0.9416784,-0.17703587
688,688,0.13973044,0.09072834
896,731,3.0598676,0.39358371
385,385,0.10332186,0.83336943
485,746,2.0322018,0.606253
896,896,0.24500002,0.95972425
9,9,0.11221433,0.30399662
334,334,0.027536958,0.37672853
302,302,1.0629337,0.5198956
268,338,0.31488022,0.64330745
59,59,0.25003695,0.25439274
18,18,0.024445495,0.1048699
316,316,0.09691808,0.4323666
303,303,0.37869525,-0.01573962
399,790,1.6923306,0.416731
505,505,0.5793638,0.14853746
700,999,3.9515853,0.27837357
510,510,0.031887032,0.9692068
980,980,1.7225819,0.4760009
694,694,0.0042256955,0.0007094741
798,798,0.07528704,0.9929487
635,426,0.4812056,0.9363567
584,903,1.0123122,0.46416622
475,990,3.681734,0.35621724
351,351,0.050954342,0.173536
865,509,0.97133017,-0.042690575
513,513,0.44406846,0.8910661
