predictions,labels,entropys,plpds
283,283,0.008509052,0.007996857
319,320,0.22350377,0.4699238
263,264,0.42692706,0.88052654
463,463,0.077731326,0.8673559
148,148,0.08093164,0.6542636
96,96,0.024711344,0.015410066
711,505,2.791273,0.29089946
190,190,1.4832304,0.67358726
766,766,0.019988226,0.9817326
779,864,1.7927467,0.095271885
552,552,0.7281627,-0.11238897
313,313,0.5349936,0.6177434
878,810,1.0230732,-0.11293614
571,844,0.18773046,0.95333874
277,277,0.337291,-0.06411338
24,24,0.017517615,0.4403627
661,661,0.2070984,0.24254966
347,347,0.023853322,0.008569479
946,946,0.18139336,0.03318256
163,163,0.025801215,0.7506636
164,165,1.8678808,0.4193186
992,992,0.37495938,0.9093456
739,70,4.494309,0.231745
902,902,0.31870195,0.9171461
679,679,0.31527215,0.91101164
254,254,0.94300866,0.76576704
608,608,1.2165346,0.6902157
10,10,0.009479346,0.024523914
375,375,0.01079189,0.02251625
972,958,2.5073435,0.43529773
359,359,0.34503984,0.03598112
158,158,0.30904505,0.82851267
465,465,0.090590864,0.0062549114
703,703,0.008646499,0.21908545
860,860,1.437277,-0.33993435
107,107,0.11336877,0.113082945
81,81,0.030476026,0.9924465
409,530,3.7052057,0.17342293
171,171,0.5354853,-0.027289093
207,207,0.61971426,0.20041436
934,929,2.2697356,0.46668494
193,175,1.0976868,0.61132836
595,595,0.7922673,-0.12360984
849,899,1.5984402,0.55689704
711,711,0.025324374,0.2523355
712,977,3.9965,0.18534547
509,509,0.10953778,0.027791798
143,143,0.004289229,0.001159668
188,184,2.5630188,-0.1714066
54,67,3.3905075,0.17619911
269,269,1.3551407,0.6248454
299,299,0.06895521,0.033490002
197,197,1.9208163,0.44906136
312,312,0.0046578515,0.97757757
409,409,0.10079418,-0.0113866925
209,209,0.6686375,0.5122513
360,360,3.374895,0.27648428
547,547,0.7181859,0.8241903
723,723,2.931434,0.08354826
685,685,0.0034113545,0.00058090687
388,388,2.4037294,0.552164
921,921,1.3447776,0.6498573
491,491,0.017360568,0.9980449
326,326,0.4989871,0.8308123
