predictions,labels,entropys,plpds
733,557,1.0236019,0.6210072
928,928,0.0653461,0.9910552
307,307,0.2873937,0.023022592
989,989,0.0073533594,0.00067573786
964,964,1.2475237,0.79818416
565,565,0.02862949,0.88087827
688,688,0.07847929,0.78702945
438,438,1.9566786,0.4694012
442,708,4.717963,0.12865269
599,607,3.4197512,-0.1358653
248,248,0.7653612,0.6398952
604,604,0.12519199,0.23075253
185,185,1.4699547,0.5960381
624,624,0.25437286,0.0068652034
865,865,0.33747607,0.10942626
418,418,0.11429462,0.08075726
353,351,4.0216227,0.16517852
647,647,0.052557085,0.023510635
921,458,3.592258,0.16705517
779,779,0.15068881,-0.0033595562
909,469,0.09896333,0.37929708
133,133,0.1934396,0.59660566
514,514,0.14719595,0.011439979
362,362,0.00818857,0.023499072
758,389,1.0947747,0.07269168
76,76,0.7609608,-0.16290629
723,723,1.2916069,0.6484912
7,7,0.041177414,0.0046904683
786,786,0.5451417,0.9063438
267,267,0.2759694,0.71094465
875,875,0.7951888,0.85554373
383,383,0.24855262,0.25093734
899,899,0.25263026,0.94835085
862,898,0.8712457,0.8733793
231,247,2.0640917,0.45401487
272,272,0.49408457,0.47133324
306,306,0.22536317,-0.00924778
284,731,0.23516767,0.031816483
41,44,2.0558953,0.1649259
245,245,0.35637656,0.38655686
303,303,1.1502606,0.5259585
429,429,0.0020584608,0.0009961128
506,506,0.13065964,0.9655466
362,359,1.3203247,0.52305454
253,253,0.10455027,0.062443435
764,764,2.1033525,0.385804
902,684,2.617526,0.5089565
963,963,1.079092,0.3482176
204,204,0.57050467,0.46235391
152,232,1.2191906,0.74196047
557,970,1.517414,0.6915767
187,204,0.46771848,0.9267698
471,471,0.031152204,0.99127465
240,238,1.6176938,0.28230995
703,703,1.2972059,0.39769354
799,789,4.704959,0.10064911
688,688,0.00750125,0.002071023
669,669,0.39508146,0.92697775
768,805,2.2292714,0.36756033
458,458,0.05633017,0.8571216
604,747,4.515215,0.11956742
397,397,0.14197963,0.040828943
74,72,0.83376884,0.4087041
581,581,0.026750779,0.08255583
