predictions,labels,entropys,plpds
870,870,0.11773805,0.9682401
182,182,0.0419447,0.7414849
125,125,0.1816127,0.8701272
883,883,1.2343806,0.1600725
833,833,4.29701,0.15238312
773,773,1.352428,0.7926668
703,703,0.7812887,0.13046908
600,499,0.6677216,0.7803353
712,818,1.5355258,0.16258645
357,356,0.38127875,0.875992
157,152,0.6670906,-0.10990745
634,634,1.3294816,0.6737679
50,50,0.8709073,0.584587
572,572,0.026611324,0.28689814
699,699,0.043487433,0.2727086
456,445,2.759583,0.39051566
655,655,0.8609263,0.6053357
375,375,0.19197237,0.14229912
589,589,0.82927454,0.5663692
867,867,0.17852496,0.9502228
694,921,4.3644304,0.19179012
614,689,0.88392806,0.8165946
777,902,2.6748538,0.3434785
925,925,0.65393174,0.89419115
672,672,0.03586238,0.9903877
121,121,0.20675817,0.813743
401,401,0.17259866,0.9825816
150,502,2.6282518,0.4367761
399,687,2.4437633,0.39809525
85,85,0.05220452,0.18563241
185,186,1.6968032,0.5020557
730,730,0.16862538,0.05254674
546,546,0.07784679,0.20114625
198,196,0.9761572,0.5778484
853,853,0.2895795,0.92381716
562,961,4.299829,0.16092546
112,112,0.25230706,0.96373683
740,740,1.6990852,0.651899
149,149,0.34477758,0.9507247
439,439,0.012006195,0.17572081
682,644,1.8990619,0.7012087
29,29,0.45211542,0.9469511
837,836,2.9333448,-0.19878885
715,715,0.017483668,0.11977363
676,678,3.0548284,0.35565457
412,415,2.7542753,0.38513398
985,985,0.025830027,-0.00043267012
526,526,0.46226478,0.60440993
975,975,0.44159555,0.6269498
423,423,1.0225966,0.8709421
267,261,1.089678,0.7487662
293,293,0.06419492,0.58383846
756,653,0.8841368,0.7941074
139,139,0.028102007,0.015599251
330,330,0.06398134,0.030035555
235,235,0.038416248,0.1852833
992,992,0.20453915,-0.008525789
798,798,1.8505716,0.2545729
56,56,1.5513391,0.6368059
404,908,0.77629524,0.8215436
570,570,0.45321852,0.9479682
822,618,0.60564184,0.81341964
806,806,1.4067472,0.22852826
958,958,0.005730332,0.77832925
