predictions,labels,entropys,plpds
276,276,1.7714394,-0.32944834
551,492,0.77232516,0.7901116
975,970,1.4534935,0.5564195
340,340,0.0014472932,7.200241e-05
843,416,1.665034,0.4820633
280,280,0.08210583,-0.00514704
696,696,0.7597038,0.7504055
720,720,0.27989614,0.009097397
108,973,0.05464347,0.93523127
952,952,0.00016470291,4.7683716e-07
2,2,1.7770795,0.57438415
312,312,0.010191856,0.0339759
313,313,1.209616,0.5574647
511,511,0.10655328,0.9847818
291,291,0.011074188,0.02633679
838,804,0.6106838,0.860748
54,616,3.8477442,0.20111918
650,650,1.5934539,0.7332497
35,35,0.7031689,0.55281955
224,224,0.11775978,0.2741691
320,320,0.22356358,-0.031711936
34,34,1.1425667,-0.07132816
442,442,0.005987284,0.50944006
758,758,0.015665011,0.08487302
828,828,0.31703633,0.3451897
444,906,0.9263004,0.57465833
711,711,0.05042368,0.018942475
954,954,0.11905253,0.0044468045
202,262,0.58528113,0.8767064
203,263,2.4646122,0.29445085
13,13,0.08351354,0.08311701
64,64,0.87291515,0.3957813
642,642,0.0013090214,0.001926899
572,572,0.08398588,0.024476588
243,180,1.6919606,0.5429497
980,980,0.010153742,0.9961944
368,368,1.9243712,0.41103905
52,52,0.10856034,0.8604377
846,846,0.3741554,0.832521
344,341,0.2557768,0.93900096
98,99,0.4996217,-0.01755333
746,840,1.6469867,0.4265013
117,117,0.0036790892,0.00033569336
853,853,0.5297779,0.9309885
70,313,2.6837502,0.47429794
463,463,0.43501136,0.8919106
243,243,0.051189892,0.97461575
448,448,0.008357003,0.16781378
446,446,0.2685442,0.954816
794,804,1.1339693,0.63959754
917,917,0.02885034,0.66142535
637,637,0.07047604,0.15737855
5,983,1.1687396,0.41286954
80,80,0.0049713524,0.002583921
553,553,0.35346404,0.854788
14,14,0.017425152,0.005279243
50,82,1.7403114,-0.39562812
443,443,0.0019194438,0.0003274083
580,580,0.15516984,0.8387838
290,290,0.22796305,0.25201756
287,287,0.027377732,0.34044248
895,895,0.10731806,0.048232675
279,574,3.9580348,0.1770069
681,620,0.5948449,0.764417
