predictions,labels,entropys,plpds
73,74,0.05522555,-0.0011174679
640,640,0.7416567,0.8693658
87,87,0.009632835,0.004415393
411,655,3.4592323,0.34099883
380,364,1.3678468,0.30587283
620,508,3.58209,0.21357979
671,834,2.097022,0.4000817
557,557,1.0878189,0.69721353
391,391,0.03755491,0.30394548
192,261,1.1219789,0.7097553
846,590,3.84884,0.2107246
770,770,0.10692276,0.9789815
84,84,1.2818419,0.8504232
452,911,0.18379276,0.9760425
671,671,0.054056093,0.025056064
136,136,0.004793064,0.018048644
751,751,0.23283088,0.37613446
16,16,0.16778743,0.96070886
920,412,2.9460359,-0.23828685
846,846,0.5534875,0.29333493
244,182,3.44667,0.15542132
197,197,0.5946964,0.70176274
703,703,0.82994205,0.73828197
128,128,0.075932324,0.023476481
299,299,0.06179194,0.4892999
460,460,0.33779216,0.040008426
291,291,1.0654376,0.69705975
548,548,0.10030511,0.00039714575
95,95,0.03355619,0.021875262
726,726,1.1544812,0.7099994
198,198,0.16962063,0.96987224
548,548,0.11707606,0.9843765
544,544,0.101983316,0.11345005
994,994,0.011550687,0.9986968
502,502,1.3576148,0.69633144
709,750,1.6909833,0.5186167
519,519,0.014186073,0.031468987
267,221,0.64504087,0.8265848
844,907,2.1709158,0.4669841
876,842,0.6871203,0.58711916
475,636,2.998066,0.43353033
553,553,0.032996617,0.1007691
721,721,0.6983642,0.879944
345,341,0.6471081,0.83508396
773,773,0.58971125,0.7880347
927,927,0.0016483883,0.0002117157
763,764,1.3692772,0.7420164
236,236,0.6894151,0.8321298
668,668,0.049530014,0.61111236
31,31,0.8911836,0.74609673
523,920,4.231061,0.13940762
692,667,1.4534491,0.5698621
774,314,2.7692504,0.31850863
951,951,0.06793134,0.15182483
247,247,0.012721248,0.088216364
88,88,0.016652407,0.015513897
108,108,0.1879376,0.024054646
631,711,2.9972854,0.30154276
504,968,1.4408491,-0.11668375
522,951,1.4484113,0.7443663
322,322,0.015592579,0.15144658
58,62,1.0939279,0.49306908
24,353,5.213788,0.06688259
425,915,1.2806876,0.634322
