predictions,labels,entropys,plpds
492,492,0.045514308,0.99479216
398,398,0.0045146137,0.00034701824
330,330,0.07075781,0.89884526
169,172,1.0180575,0.1267904
162,161,1.2106739,0.24864233
352,352,0.07928952,0.14460486
250,249,0.92071575,0.12656349
850,504,1.736918,-0.49062464
364,364,0.005917254,0.014341593
978,978,1.2741594,0.56203485
149,149,0.081239216,0.058770597
499,499,2.2182956,0.39064515
468,468,0.067849115,0.0013152957
263,263,0.61831284,-0.16207808
698,562,1.7048607,0.5438062
319,904,0.8576309,0.507112
880,618,0.57299286,0.9157998
397,397,0.041398842,0.98195213
901,899,1.2792187,0.6481459
758,758,1.4411199,0.69869727
905,905,0.27749804,0.049363136
73,73,0.059260905,0.5139364
924,924,0.7011479,0.8430462
240,238,1.1846361,0.423096
325,325,0.052987702,0.32055187
309,309,0.044050176,0.44383824
700,700,0.014523745,0.6188173
196,196,0.6550928,0.37218753
184,184,0.017343344,0.0056005716
399,999,0.6093135,0.80919033
424,860,1.9967005,0.50256044
207,212,1.890199,0.34095764
837,836,1.5795271,-0.38526165
416,416,0.71593034,0.26181686
875,875,0.061929315,0.6817684
772,772,0.09885688,0.29136515
236,236,1.8075219,-0.06138715
64,64,0.08493942,0.7497984
597,597,0.28407425,0.32143682
287,287,0.005328331,0.10825682
507,507,0.9028734,0.572552
581,751,0.075644,0.3489254
424,424,1.1863108,0.626243
529,529,0.03556274,0.9919991
51,51,0.00668511,0.6856077
806,824,0.828362,0.5598577
293,293,0.0029027297,5.543232e-05
368,368,0.008752016,-0.00062185526
579,579,1.430366,0.6918745
854,854,0.3312419,0.6195253
666,666,0.38035494,0.9288373
520,520,0.08056312,0.98790914
276,276,0.027348667,0.9965728
837,837,1.4760059,-0.23078513
111,111,0.017748933,0.13177598
66,66,0.6909074,0.0058091283
290,290,0.08762038,-0.01033622
726,571,0.29428628,0.9570567
917,921,0.86671686,0.61226845
466,466,1.0924617,0.547138
193,193,0.12685248,0.35466564
132,134,0.5798345,0.29733902
468,468,1.5409987,0.6648121
76,76,0.41095617,0.12597507
