predictions,labels,entropys,plpds
975,104,4.345045,0.16884084
872,872,0.8483941,0.85960114
834,834,1.5232229,-0.06418812
466,466,0.20683771,0.9340262
369,369,0.4512967,0.20042819
332,332,0.4052494,0.9548143
534,534,0.24832883,0.9751897
796,652,3.7145858,0.1583636
915,915,0.3956735,0.8663028
72,79,3.138259,0.3196137
155,155,0.5735589,0.63291883
562,374,3.5768578,0.21669196
17,17,0.76548827,0.91190016
962,963,3.137148,0.2710216
251,251,0.045530133,0.0018615127
635,635,0.47580567,0.15289062
608,740,4.6952753,0.07108173
412,747,3.9903483,0.20722793
637,637,0.44884485,0.95154697
562,140,1.7717354,0.37910196
216,216,0.17719734,0.9054586
369,369,0.767886,0.48732954
807,89,3.0385022,-0.103401095
121,121,0.4592368,0.24505353
884,400,3.6300795,0.15783754
807,658,4.8603473,0.024378717
214,262,3.6197903,-0.50502175
350,342,1.4556322,0.6146221
599,599,0.5603256,-0.029152453
203,203,0.86408883,0.1287381
457,459,2.0593667,0.39804065
830,341,3.3977537,0.2731904
425,425,0.15326509,0.7470689
81,81,3.6335273,0.18916737
992,992,1.1337948,0.4474735
295,295,0.3125986,0.8688911
259,793,3.5120916,0.09043656
15,15,0.07609415,0.16697234
383,383,1.7391186,0.6950756
94,94,0.8206278,0.692609
714,714,1.1997437,0.8043301
919,919,0.91849834,0.34523815
100,100,0.1413306,0.9277616
989,989,0.3660425,0.64637375
70,70,0.63880265,0.1380018
759,759,1.7516428,0.060774803
538,538,1.6846455,0.5232237
990,990,1.5555632,0.23950839
279,27,4.634845,0.14821899
519,919,3.833951,0.17150813
45,45,0.3554259,0.5660018
156,156,1.3925681,0.662463
996,116,3.6048248,0.20170788
52,52,0.9376381,-0.09920144
927,934,1.4882922,0.010677576
392,392,0.5643215,-0.013755739
535,535,3.905861,0.20011066
518,518,0.5620794,0.81128633
751,675,2.138381,-0.543034
135,828,5.0644245,0.11644287
576,576,0.19564572,0.12906832
562,896,2.831995,0.43296236
796,865,2.4144921,0.38184226
7,7,0.6918963,-0.05907744
