predictions,labels,entropys,plpds
179,179,2.210201,-0.20730814
814,814,0.011400072,0.46248215
662,605,1.8364655,0.51624
815,815,1.0668061,-0.34185746
347,346,0.20314729,0.9681369
777,777,0.5313271,0.59026325
71,124,1.8667514,0.39672926
420,420,0.054805934,0.97778636
332,333,1.8137357,0.4235258
898,503,1.2474278,0.47594383
719,180,1.8403845,0.68718106
854,819,0.24773392,0.2809024
263,263,0.013035608,0.5336611
272,272,0.4441993,0.2615589
260,260,0.03998882,0.38673556
65,65,0.18377778,-0.0187819
251,251,0.004690387,0.0011235476
529,411,2.0134652,0.4207812
495,495,0.09024996,0.7089137
780,780,0.030766895,0.044527113
711,711,0.15131786,0.9833785
440,440,0.36725372,0.77499354
361,361,0.0043469425,0.001345396
900,900,0.9410249,0.60507286
443,435,2.1303267,0.29231223
47,47,0.10958287,0.282322
84,84,0.38272065,0.041493356
315,315,0.092328385,0.03582424
989,989,0.49649858,0.8911962
119,119,0.24803005,0.7214777
242,242,0.024587577,0.04534161
263,282,2.2709098,0.4325139
769,769,0.48779684,0.018859804
692,644,1.6175847,0.535426
380,378,2.9797933,-0.31528276
159,159,0.98353654,0.73592883
758,758,0.061166227,0.823898
193,186,0.48558939,-0.00014126301
657,657,0.5432801,0.37169006
82,82,0.27943602,0.0014882088
274,274,0.18158339,0.8918431
910,910,3.288178,0.31245735
815,815,0.021134399,-0.0003080964
607,607,0.0021154634,0.013431907
903,903,0.0015378494,0.007932544
22,22,0.16696963,0.5566783
437,437,0.15954652,-0.022492528
816,816,0.017404463,0.64361584
90,90,0.009348266,0.016120791
788,788,1.8856498,0.62252784
520,520,0.3093578,0.9631058
178,618,3.7348905,0.25938636
111,329,1.0714631,0.58736354
130,130,1.6366912,0.40265137
789,789,0.014451934,0.0088073015
513,875,2.2568827,-0.4337756
5,5,0.43303058,0.87963295
291,291,0.39192507,0.9393024
728,728,0.13580285,-0.008179188
329,329,0.016578667,0.6128695
757,757,2.3256218,0.26095563
690,690,0.8365852,0.84479076
251,251,0.011124669,0.009627223
140,140,0.35802013,-0.070016384
