predictions,labels,entropys,plpds
426,426,0.08332463,0.9912051
577,577,0.22663158,0.9517406
265,266,0.9041037,0.14922339
561,561,0.005750348,0.020744145
825,825,0.032159545,0.71172345
975,979,0.427794,0.16836983
327,327,0.0070741493,0.28468806
690,690,0.52098554,0.8945031
402,610,0.48945683,0.4450352
118,923,2.7601275,0.23829684
127,127,0.038599256,0.46143532
997,997,0.17139164,0.91932297
601,578,0.68270314,0.674478
893,692,1.0982263,0.7805118
441,901,2.5569324,0.3856504
8,8,0.019886801,0.041346252
834,834,0.8887907,0.8233513
541,875,0.72518456,0.15445542
273,273,1.4823228,0.28012174
321,321,0.009307902,0.0024205446
917,917,0.03669653,0.018820167
43,43,0.053118587,0.9707622
333,333,0.00681205,0.98973894
995,995,0.023588732,0.9534241
177,177,0.12152879,0.012945771
579,579,0.59690046,-0.0674718
788,788,0.05173701,0.016127348
231,226,0.5565435,-0.08008528
779,779,0.0050631016,0.00038474798
738,428,1.3267406,-0.24360874
205,206,1.6921115,0.62154686
690,345,0.05349254,0.32533336
16,16,0.0047714086,0.02060455
590,590,0.035868306,0.99516726
522,558,0.0045104763,0.00380975
277,278,0.14792208,0.80131197
195,195,0.27837345,0.08185536
290,290,0.02098589,0.008703172
619,619,0.14941105,0.90386724
893,893,0.4417284,-0.10053599
285,552,0.7545477,0.3540961
43,31,2.2376456,0.48466364
439,439,0.004940855,0.011713684
943,943,0.9181888,-0.3891703
727,265,1.2577593,0.61408895
359,359,1.0013379,-0.0035234988
888,888,0.011787096,0.0029864907
720,720,0.14256373,0.83204716
321,321,0.16448236,0.009900987
623,623,0.0069722803,0.9927361
819,819,0.019410523,0.28223377
689,474,0.4621517,0.9286197
249,249,0.9988921,0.16413319
128,128,0.019109704,0.019334435
197,197,1.0085876,0.2746532
895,895,0.25081772,0.38079506
748,893,0.5371442,0.7856796
329,329,0.018432792,0.9946147
827,561,2.0461276,0.3969272
203,203,0.1860769,0.61278194
369,369,0.16473763,0.9700524
294,294,0.06431537,0.9391963
191,191,0.023332272,0.10197723
506,506,2.0497222,0.42256072
