predictions,labels,entropys,plpds
38,40,1.0041064,0.52538335
692,922,0.09372571,-0.005861819
455,455,0.009587977,0.0006073117
358,559,4.28364,0.21176894
878,878,0.17897816,0.046911597
341,467,1.047678,0.7220668
53,53,0.041349467,0.013391793
813,567,3.220476,0.26837993
794,794,0.6497688,0.6883026
434,434,0.8981957,0.78596675
802,802,0.013558681,0.17694521
366,341,1.9112831,0.632784
250,250,0.72711074,0.19704098
10,10,0.016893141,0.0038790107
267,267,0.027641106,-0.0013831854
361,361,0.71490693,0.89400506
953,953,0.00089560024,0.0028188229
80,80,0.5541766,0.6529606
273,273,1.3507825,0.37371272
614,629,0.020109352,0.008860409
473,473,0.11408097,0.010503948
195,195,0.28395906,0.8908426
692,674,1.8708854,0.3369315
801,801,0.01741747,0.03466475
648,648,0.3540637,0.5495734
454,454,2.268474,-0.026770324
155,155,0.49805775,0.87241614
399,474,0.37551945,0.11583722
492,492,0.004876678,0.48881865
945,945,0.05772572,0.019725919
418,418,0.10920585,0.2508461
191,191,0.029506285,0.032901466
616,987,2.0485082,0.6715753
939,939,0.5564554,0.060350955
133,133,0.00021219338,0.0015820861
268,268,0.007130669,0.93839943
976,976,0.6601961,-0.12084681
720,720,1.2231387,-0.055418372
504,917,1.6297452,0.6308412
17,17,0.0070602377,0.0078962445
775,235,1.5287528,0.6304029
565,565,0.0002903596,0.0046807528
752,752,0.012622902,0.00059986115
588,588,0.0027563176,0.0021151304
316,316,0.005726043,0.011593044
723,721,0.3433751,-0.036977053
410,410,0.079379275,0.9865801
770,770,0.82229984,0.09805679
653,653,0.017154861,0.9981931
727,727,0.16481517,0.9683159
837,836,1.3176522,0.47443148
74,74,0.9801461,0.2286138
301,301,0.006660328,0.027902901
578,730,2.3428392,0.40189466
243,243,0.31936646,-0.040126383
366,366,0.024723157,0.95933294
848,482,0.7413064,0.5284247
514,514,0.009395236,0.064982235
838,722,2.9359784,0.49173844
72,72,0.20689496,-0.019519389
781,781,0.022237338,0.0026519299
730,730,0.32073736,0.9257764
285,282,0.76927745,0.5490405
505,899,0.868294,0.6859995
