predictions,labels,entropys,plpds
36,36,0.01886281,0.005936742
99,99,1.2314627,0.4232022
641,641,0.042514417,0.9881179
173,173,0.017563196,0.0040224195
521,521,0.58238196,0.9183184
635,409,0.8160181,0.84341514
491,491,0.01470863,0.9839281
265,228,2.2166944,0.45011744
756,756,0.3176648,0.7312931
522,522,1.7113192,0.47761863
155,155,0.059785806,0.98008734
791,791,0.3099009,0.53110516
576,576,0.017855112,0.023186028
635,635,0.4099036,0.84887975
882,799,3.7510896,0.17635642
933,933,0.07036571,0.37877983
335,963,0.32966763,-0.0021992326
319,319,0.073323146,0.031930923
39,39,0.9731512,0.7517864
968,968,0.121096596,0.12577528
499,813,1.382892,-0.36433107
289,289,0.23071027,0.95182574
887,601,0.79797804,0.346448
145,145,0.002266801,0.0004207492
234,227,0.9105292,0.11392838
508,810,1.462655,-0.14761889
449,718,0.5361486,0.8488063
153,153,1.5967491,0.58779985
293,293,0.20958482,0.5028672
593,593,0.3280474,0.9595878
474,474,2.403185,0.27217314
475,475,0.08435909,0.037489533
600,638,2.1003075,0.6342617
809,809,1.3953083,0.43028027
445,459,0.14076774,0.92642313
37,37,0.07036866,0.023106098
621,621,0.058389924,0.70903623
975,405,2.9045362,0.16438788
993,993,0.08937234,0.613381
477,587,1.8529843,0.6313026
350,348,3.6270294,0.25630772
354,354,0.021412209,0.037575424
455,473,1.1505265,-0.04832244
360,29,1.162019,0.68343776
103,104,3.976215,0.16997248
443,443,0.04374422,0.89570796
504,899,0.23089248,0.9531652
637,637,0.016746672,0.049731612
657,812,1.778236,0.3971118
421,789,1.6432567,0.29740876
907,907,0.3784574,0.24585474
626,629,3.379732,0.2843305
973,390,0.22653598,0.2740209
50,50,0.115491405,0.38047618
920,861,1.3759179,0.75345623
483,483,0.92956805,0.7834055
692,790,2.230672,0.21772307
37,37,0.20990762,0.06881386
562,506,0.82900816,-0.123488784
144,144,0.41447014,0.34281528
562,708,3.5939677,0.25914514
930,930,0.067263156,0.98776877
12,12,0.10586876,0.02210617
959,959,0.012404505,2.9802322e-06
