predictions,labels,entropys,plpds
31,32,1.7070252,0.5213777
328,328,0.025243215,0.1486386
72,72,0.98698115,-0.0606305
427,427,0.69294316,0.76284975
559,559,0.03951129,0.2615397
329,329,0.70092237,0.9047072
505,505,0.22373451,0.12874377
142,142,0.06486267,0.020939887
503,503,0.34985042,0.9309439
729,651,2.3621378,-0.6324185
575,575,0.02150203,0.018537581
107,107,0.04048031,0.08398503
529,529,0.5456245,0.8924793
670,670,0.2677562,0.91892487
174,174,0.07046048,0.051977217
819,819,2.6302314,0.15823574
465,465,0.24628676,0.5094384
23,23,0.042919442,0.5137559
608,837,3.861055,0.2882544
48,48,0.021672344,0.14908892
926,926,0.19213751,0.86582005
143,143,0.012421699,0.011532187
90,90,0.04975491,0.16849703
289,289,0.32177255,0.06759989
735,735,0.22356245,0.30243295
845,845,0.819546,0.8646011
214,214,0.13133565,0.06788182
844,844,0.23117737,0.8800094
259,151,1.097638,0.6886856
754,754,1.5312799,0.5685346
749,749,0.24602029,0.96502584
478,478,4.306447,0.01139915
362,337,1.1251489,0.5497593
134,134,0.054678634,0.23753452
217,212,0.99913406,0.6946448
93,93,0.009344865,0.03906536
708,708,0.16261795,0.9013017
712,712,1.1222869,0.67871624
710,859,1.0947981,0.7585461
517,536,1.593486,0.57725626
791,791,2.918098,0.3270019
717,732,3.1219923,0.34888557
590,688,0.31735885,0.9215781
503,503,2.13971,0.5107851
962,962,0.13751596,-1.9907951e-05
240,241,0.49222633,-0.0017325878
407,407,0.17612547,0.01600355
179,179,0.31727123,0.15803361
284,284,0.61053133,0.30049348
628,628,0.079834566,0.34677726
23,23,0.036802158,0.99532324
775,775,2.3155074,0.22347343
781,781,0.07116976,0.015633464
635,635,0.05390165,0.02876246
751,817,0.68254185,0.831299
211,211,1.7270243,0.5789602
265,265,1.4543439,0.6583529
592,592,0.66139406,0.904816
892,577,2.2177396,0.06246078
472,472,0.66500866,-0.05760032
416,702,1.1021283,0.4334166
947,997,2.2259774,0.3080542
679,679,1.9892147,0.6430894
685,685,0.4849428,-0.009750783
