predictions,labels,entropys,plpds
886,886,0.45797622,0.78720194
947,947,1.1584437,0.40671757
459,419,2.527602,0.3634084
766,766,1.1185625,0.7043
475,593,2.8116539,-0.120872796
583,583,0.048476562,0.534108
379,379,0.36605108,-0.003654778
586,586,0.08332479,0.55683386
612,612,0.033917196,0.8040669
555,555,0.05624207,0.122374415
852,852,0.06947936,0.33890128
789,789,1.0254536,0.8185759
833,913,0.9088835,0.57646453
892,892,0.9867451,0.83756244
26,27,0.7906172,0.7319295
663,663,0.19958049,0.08313775
986,986,0.0026273043,0.012027621
865,865,0.83929276,-0.11558473
343,343,0.5007801,0.94715637
174,174,1.055465,0.7268446
684,684,0.58052135,0.9230659
147,34,0.8534852,-0.19056576
729,564,3.0173984,0.49558258
461,558,4.264748,0.18128291
116,116,0.2941477,0.23029345
496,496,0.026934655,0.016314149
440,737,1.1104153,0.66711074
475,827,1.7761898,0.6238231
477,629,2.492659,0.33942556
395,677,3.6223955,-0.010907322
889,889,0.21887958,0.90347105
438,899,2.9188428,0.35407218
733,754,3.7475235,0.17189145
504,901,1.0985439,-0.043881148
253,253,0.13375863,0.8991015
727,147,2.944759,0.25356114
826,826,1.1666081,0.51087266
828,618,0.60201156,0.00695318
813,813,1.1151218,0.5842696
817,817,0.99736416,0.4780412
473,473,0.5191134,0.84804165
456,456,0.06621307,0.11082184
225,225,0.87906873,-0.1572352
41,41,0.90359825,0.45539382
383,383,1.1208758,-0.3859979
429,429,0.0076368237,0.0015496016
593,797,0.7826954,0.8986011
699,643,2.3159342,0.4727909
577,577,0.49398878,0.8418928
716,716,0.55519843,-0.07729232
308,58,2.1980975,0.35745695
154,154,0.3237328,-0.04423505
267,266,1.7193251,0.17487797
359,359,1.0384635,0.15037787
950,950,0.06737,0.01865828
876,492,2.9652853,0.48878682
7,7,0.25585115,0.019495964
75,75,0.548549,0.7745664
349,348,1.0395072,0.06258711
178,178,0.0351437,0.030301869
734,675,0.69659925,0.7705811
851,851,0.34496754,0.93101305
89,89,0.06866057,0.0026656985
222,222,0.49497655,0.42579967
