predictions,labels,entropys,plpds
981,981,1.7825563,0.45906404
363,363,0.556005,0.14810771
756,756,0.7638428,0.63421655
562,468,2.3974395,0.3770991
289,289,0.6190765,0.86830324
600,600,2.328781,0.33994377
429,429,0.9714407,0.88788176
90,90,0.02954214,0.07191563
698,698,1.3154472,0.6279197
470,328,4.4493923,0.21924828
562,176,3.6415977,-0.1742141
892,426,1.277555,-0.37610894
923,923,4.659437,0.12918265
939,939,0.3802973,0.3307289
562,988,1.1482902,0.8509368
779,779,0.09015072,0.04191047
723,584,0.35522094,0.12392932
0,0,0.10712778,0.005416751
258,265,3.2788,0.26249775
469,544,0.37192225,0.9391124
654,654,1.6100923,0.37472498
287,287,2.9498372,0.40825438
245,245,0.40037844,0.9345815
693,693,0.25090307,0.07694769
240,241,0.95515853,0.49724367
738,738,0.03365569,0.01968211
230,230,0.58291125,0.6099585
585,700,2.319604,0.49937817
48,48,0.2718948,0.71153164
494,619,3.1749861,0.36247364
718,718,2.161695,0.6093292
562,593,3.8975291,0.009434134
48,48,1.539978,0.33505487
812,447,2.545514,0.32651693
895,813,3.155366,0.313559
108,309,2.5374722,0.42251155
348,348,0.17523028,0.97960573
415,762,2.9838262,0.20182429
608,608,4.2387934,0.20656164
831,831,3.4098387,0.29942667
822,822,0.46470892,0.912395
596,596,0.80128694,0.87489927
661,479,0.82700056,0.5150154
275,809,4.7615585,0.13229868
685,685,0.021867612,0.3088004
63,63,0.7369971,0.7523432
575,575,0.23095313,0.1733225
509,926,3.177426,0.012981862
345,345,1.3679314,0.39216596
255,255,0.013613427,0.016958952
976,976,2.3481593,0.364959
960,960,2.0211108,0.37848943
685,485,2.7636664,0.30848515
322,322,0.054428093,0.10416168
925,925,0.75919294,0.5474321
786,786,1.4741122,0.6621613
466,466,0.057400376,0.9935656
346,346,1.9946539,0.57191294
822,469,3.4786882,0.28743207
828,618,2.8882327,0.31506133
139,139,0.0029771014,0.0026093721
78,78,0.08756502,0.09343165
419,419,4.8021717,0.16166314
13,13,0.110767856,0.21745324
