predictions,labels,entropys,plpds
449,449,0.06611349,0.98078173
30,30,0.15778951,0.9747496
594,776,1.1182052,0.063868344
686,686,1.8900448,0.6981487
925,809,0.5405383,0.47914687
426,826,1.0598906,-0.2854308
533,533,0.90001386,0.71378255
738,883,0.74042517,-0.45949787
827,659,1.7938191,0.63087326
745,848,1.1340405,0.6211653
456,758,1.3650606,0.59602976
987,987,0.9519603,0.80389935
428,428,0.14255685,0.9864126
543,422,0.03395625,0.19290835
263,263,0.86648524,0.7053398
19,19,0.010034534,0.0024430156
334,633,0.79069835,0.48699152
722,722,0.016553678,0.17333329
752,752,0.38599122,-0.032541156
199,199,0.18525152,0.7051393
551,551,0.87483037,0.7745327
34,34,0.33039606,0.47621638
130,130,0.0018734145,0.00022411346
100,100,0.0075438432,0.0113482475
751,450,1.6616249,0.5673381
763,763,0.004360897,0.001406014
687,687,0.039328113,0.03198409
981,981,1.7167239,0.45161602
23,23,0.02144626,0.43631995
797,797,0.3739997,0.94942147
972,976,0.22362258,0.48185617
25,25,0.60606164,-0.07639319
773,804,1.8141834,0.4332354
356,356,0.3616447,0.9046446
857,857,0.4715562,0.92998594
867,675,0.32396063,0.084557235
852,890,1.6220894,-0.4028855
995,995,0.03143754,0.03724748
7,7,0.025567599,0.007699609
239,240,0.25260702,0.5841299
770,770,0.020157054,0.12717271
957,957,0.024889354,0.0014055967
476,476,0.024232263,0.42120057
154,154,0.030211844,0.91624093
641,608,3.384377,0.24722834
934,934,0.59194136,0.8876726
926,926,1.6432173,0.33963066
946,944,0.19178183,0.037733257
467,467,0.043015026,0.008026481
24,24,0.0042390246,0.00026082993
952,989,2.80058,0.29171506
233,183,1.4856766,0.5041325
173,173,0.028673168,0.0021728277
965,965,1.1292832,0.6370848
383,383,0.6237776,-0.07914966
820,820,0.033616006,0.34053302
938,938,0.16858673,0.29047555
466,466,0.021563105,0.99838436
919,919,0.048829764,6.0617924e-05
828,828,0.35643864,-0.02685213
800,800,0.061344184,0.39669615
499,499,0.21923178,0.8943415
800,800,0.20112532,0.6587549
588,588,3.421079,-0.27563396
