predictions,labels,entropys,plpds
624,454,1.5004351,0.6461042
204,204,2.2584457,0.29756397
416,416,0.06718136,0.1477071
17,17,0.0007150285,0.0004646778
185,187,3.3890178,0.15639728
442,442,0.89924705,0.63237256
388,388,0.0023784214,-6.4730644e-05
884,884,0.06289602,0.672925
843,843,0.97889704,0.6396867
620,526,0.956164,-0.19792968
461,461,0.76326346,0.5671888
0,29,0.34790704,0.96092415
833,525,1.838918,0.11360711
791,791,0.71549416,0.87473845
0,0,0.020014077,0.014073789
278,277,0.49602044,-0.15270221
545,545,0.019634686,0.9937157
571,836,2.0961347,0.60319924
507,507,0.08732229,0.011171639
308,308,0.003029575,0.42788482
630,630,0.41001886,0.3406213
547,547,0.006486757,0.92101794
743,652,0.4693645,0.94159603
283,283,0.02120256,0.91113895
0,0,0.013590993,0.0048971176
123,123,0.13718034,-0.006231308
33,33,0.19786012,0.96217364
562,876,3.197579,0.113586485
127,127,1.6393911,0.67222005
830,819,1.0139172,0.7688377
442,663,0.21810898,0.20826215
913,913,0.033592187,0.99516755
345,345,0.13749692,0.5140482
557,557,1.3163463,-0.22000849
189,189,0.91485095,0.5808783
506,506,2.4030173,0.53419054
246,246,0.003032084,0.14658183
552,808,0.33751306,0.2449829
32,30,2.5224366,0.45293617
420,420,0.21144795,0.18680722
647,647,0.1252314,0.9815766
827,827,0.49686697,0.8299768
551,659,2.1712692,0.39318496
199,199,1.488864,0.47270674
799,648,2.053976,0.51518214
25,25,2.0131688,0.42015535
432,432,0.03859838,0.99273473
431,516,0.879863,0.56219876
606,606,0.1460236,0.95822394
764,560,1.519621,0.7136282
995,995,0.0072097746,0.0334695
394,28,1.5217805,0.7231938
210,210,1.4585631,0.63346326
588,790,0.88451827,0.5305831
881,401,2.5558486,0.27714926
480,707,1.3647017,-0.08231151
992,947,0.03926546,-0.0021232367
277,277,0.06602059,0.11464715
704,745,1.4481063,0.3575713
311,312,0.51128864,0.123681545
937,937,0.014012983,-0.0006210804
17,17,0.13721782,0.96931106
642,642,0.0034604305,0.0013246536
530,530,1.8714916,0.42247424
