predictions,labels,entropys,plpds
901,907,1.1247362,0.7336018
82,82,0.46743807,-0.08413166
683,683,0.025937483,0.005239725
332,332,0.013467278,0.73644054
208,208,0.32548472,0.76963603
598,498,0.32449266,0.9347673
744,657,0.6499295,0.67031753
860,696,1.2603388,0.81551576
330,330,0.08948329,-0.014030099
694,786,2.5931194,0.2614561
279,279,0.05912523,0.9891983
159,243,0.98604,0.7002601
563,563,0.026180036,0.9159016
696,570,3.0316687,0.42746595
991,991,0.023913873,0.01562959
486,486,0.31530815,0.057160556
321,321,0.546348,0.614589
691,691,0.011162719,0.0012481213
933,933,0.010906938,0.035142004
725,943,2.0021703,0.4219796
354,354,0.01034113,0.00010216236
196,196,0.3635336,0.29485977
376,376,0.15083517,0.80274457
695,507,0.68462044,0.7973793
300,302,0.27257168,0.9154868
868,968,0.989457,0.79030645
696,696,0.048114005,-0.0010280013
529,529,0.08254194,0.07296771
796,787,0.34069464,0.42356628
28,28,0.8296051,0.80913574
108,108,0.37737864,0.0617373
523,882,2.5753653,-0.33899465
606,606,0.014591636,0.059526086
439,439,0.002742578,0.003055334
711,534,2.3048792,0.38641942
184,184,1.1089274,0.605962
539,868,1.8351067,0.574124
555,555,0.07431733,0.6218375
199,199,0.3160848,0.0357275
665,665,0.0956733,0.12663096
507,507,0.03316934,0.022626758
677,677,3.0035362,0.47488278
581,581,0.18900757,-0.0011749268
307,307,0.7263024,0.7499091
561,561,0.006301285,0.9975524
428,535,1.8800744,0.4797368
168,168,0.85120136,-0.06963551
841,841,2.0508966,-0.120692015
829,829,0.3879019,0.69181764
293,293,0.0050594388,0.013706088
573,573,0.05094473,0.01239562
108,973,1.5767078,0.40492618
759,759,0.030539066,0.9516182
614,614,0.13892823,0.97654325
382,380,0.68345344,0.023021102
294,294,0.18043777,0.6333451
129,129,0.12443325,-0.018129587
579,579,0.062307555,0.99375886
144,144,0.15100728,0.23149419
296,296,0.029604636,0.13569462
917,917,0.024858622,0.008488774
586,586,0.21865916,0.76230353
19,19,0.10113634,0.79013526
292,292,0.16093326,0.3908893
