predictions,labels,entropys,plpds
214,205,1.1314179,0.52473915
235,235,0.05981206,0.06808978
864,864,0.41430268,0.88815767
700,700,0.81754297,0.24277058
53,53,0.045432817,0.040407598
229,229,0.009620288,0.002838254
575,575,0.01134425,0.81725204
84,84,0.26138303,0.9696134
222,222,0.11857968,0.978588
912,912,0.0026227548,0.11223549
227,209,1.9346671,0.5050839
140,140,0.018003158,0.0006670356
349,348,0.2444464,0.1939612
851,851,0.43654174,0.85572207
781,781,0.04120007,0.70886433
688,688,0.092522286,0.989339
979,979,0.1657114,0.3030082
177,170,0.72930133,0.8196453
79,79,2.0203183,0.52709955
311,325,1.3403432,0.66145986
154,154,0.8335856,-0.00054973364
29,29,0.14002582,0.014077783
2,2,0.04864176,0.99084157
206,206,0.7953317,0.6722955
604,604,0.047217797,0.9922433
327,327,0.062390007,0.42415977
727,997,2.2100577,0.5375878
599,599,0.8066944,-0.020448804
548,598,1.1830561,0.38310388
971,971,0.0031451257,0.10383922
530,530,0.011992417,0.0021520257
328,328,0.24723572,0.28407156
707,707,0.007042299,0.03841144
701,701,0.012634432,0.12030727
91,91,1.2054958,0.7586408
976,976,0.4445531,0.8931117
894,894,0.5079591,0.038413048
206,206,1.1259433,0.5370739
563,563,0.03980407,0.18647987
760,760,0.17187123,0.82688373
975,975,1.0951056,-0.020284593
700,700,0.13962226,0.9814988
721,721,0.12980554,0.12548459
345,345,1.7109507,0.40639967
837,836,3.3208065,0.3791524
998,998,0.6695429,0.8915362
572,572,0.0029470949,0.005213201
208,208,0.33204997,0.93773216
125,125,0.03214483,0.9958482
687,687,0.013359074,0.019724071
610,501,0.38952675,0.94425297
543,543,0.3017179,-0.050231338
451,451,0.0019852996,0.47118318
351,351,0.19361357,-0.022222102
60,49,2.5056243,0.36529917
250,167,2.0247278,0.338744
764,764,0.06432369,0.009573817
956,956,0.6511851,0.89611703
396,396,0.0077569317,0.007287383
528,528,0.21077965,0.01636833
173,173,0.33189705,0.1581319
573,573,0.008100007,0.0002964139
552,552,0.05515603,0.14877999
402,402,1.1123369,0.5963667
