predictions,labels,entropys,plpds
680,680,0.3730787,0.19885534
544,490,4.5441537,0.13193034
465,465,0.0021012265,0.0006891489
846,846,0.26795033,0.9107589
405,405,0.09955872,0.21590751
529,667,0.2982954,0.030032516
452,452,0.5855537,0.8632131
690,690,0.14538223,0.968928
344,344,0.0031424428,0.008816242
203,203,0.20386957,0.008871496
526,782,2.1200225,0.20856018
757,757,0.01205233,0.013754845
615,615,0.0013443024,0.07990831
19,507,2.859088,0.1388387
179,179,0.5541643,0.8495633
24,24,0.0026591516,-2.670288e-05
781,530,0.10363757,0.006241977
210,210,0.42153907,0.6714337
876,876,0.6861607,0.71734077
751,751,0.07629658,0.08025354
995,995,0.006442385,0.04040587
752,826,2.5708249,0.2915189
578,689,1.8594986,-0.041204512
376,376,0.0033974433,0.0006529689
685,685,0.0015542788,0.00011175871
561,561,0.6735237,0.5275376
486,486,0.0034622354,0.0072476864
788,406,4.003665,-0.85249615
33,33,0.11836141,0.9596307
139,139,0.00338982,0.007936895
994,947,0.8473242,-0.07274401
676,676,0.23743421,0.6015366
530,531,0.021375334,0.15051728
851,851,0.4914735,0.6440118
340,340,0.0007770688,0.00086438656
733,784,4.337496,0.095361106
853,853,0.72304314,0.8884163
477,563,1.1727763,0.7318859
575,675,1.3505237,0.770451
185,191,1.8228303,0.30001318
837,837,4.7926807,-0.27659684
998,998,0.59654945,0.10865724
29,29,0.00021567414,0.0065877438
5,32,2.3646395,0.18361484
860,838,1.3933313,0.22344124
844,848,1.7837985,-0.39290595
842,842,2.800683,0.016443998
522,731,0.8006911,0.10590303
404,908,0.27138978,-0.035349607
275,275,0.024002958,0.011234283
799,894,1.3611193,0.6341468
351,351,0.018931134,0.0222705
548,548,0.41525593,0.07768816
338,338,0.060582675,0.9942585
646,646,0.14166605,-0.0041586757
311,312,0.6064386,0.8450855
218,218,2.0088897,0.3953085
114,114,0.0881026,0.56092435
271,271,0.0021059099,0.0017842054
329,973,1.6648898,0.40764874
627,627,0.023850407,0.43058068
703,564,2.3260653,0.37088937
430,430,0.010362374,0.0013950467
445,445,1.4833272,0.67400616
