predictions,labels,entropys,plpds
417,417,0.257991,0.055170238
129,129,0.15810919,0.9717278
364,364,1.163656,-0.39506638
572,572,2.5780983,0.52853835
432,432,0.20237984,0.6934495
19,19,0.34620863,0.14726233
161,162,0.4792452,0.8506861
300,300,0.17266221,0.19168943
900,900,0.0146148475,0.010205507
554,554,0.008643341,0.0053945184
277,278,1.4593579,0.7390036
469,469,0.011458544,0.8321276
907,907,0.47171646,0.73613465
499,499,0.69780177,-0.18425852
878,878,0.9388807,0.5847627
276,276,0.61731994,0.81347895
98,97,0.86133015,0.7644517
277,278,1.5195949,-0.28618115
15,15,0.011769049,0.0054469705
268,268,0.026355438,0.9824379
765,765,0.5327264,0.8748698
357,357,0.5232595,0.32106996
59,59,1.0526314,0.41876966
988,988,4.5880175,0.10862103
936,936,0.01654093,0.0876472
352,352,0.47223812,-0.026768982
575,575,0.2993066,0.16491967
631,631,2.5345297,0.2221422
973,973,0.28018576,0.0005928278
517,447,2.5553725,0.36646077
612,612,0.037680175,0.07039279
876,706,1.0412068,0.7472482
210,210,0.109804735,0.5759507
751,404,3.4940476,-0.38440812
520,520,1.0901763,0.4345895
139,139,0.044305928,0.15310639
63,63,0.007485387,0.0008868575
76,76,0.5302007,0.8404475
78,78,1.5154319,0.4435746
262,262,0.06951237,0.9921695
684,684,0.08101038,0.9884462
0,0,0.042170446,0.07415676
115,115,1.7556145,0.5717994
620,620,1.0691781,0.37298226
37,37,0.44633704,-0.04740697
406,406,0.3983683,0.8432316
82,335,1.9860849,0.4575888
538,538,0.22258884,0.50390637
457,457,1.3205792,0.8286099
621,865,1.0208061,0.73857164
488,905,1.2464173,0.43716207
8,7,0.71758735,-0.20542604
164,164,1.7022247,0.5116677
238,240,1.4006046,0.27175248
517,489,1.7868059,0.28713146
245,245,0.06567532,0.9925749
527,620,2.2112007,0.5497027
631,631,0.46768135,0.823503
814,814,0.38460433,0.8691428
696,542,2.1863313,0.5153892
756,861,4.4730444,0.13361192
369,552,2.667758,0.5205754
42,119,0.8635067,0.8673279
783,783,0.13925716,0.058569133
