predictions,labels,entropys,plpds
513,513,0.07022298,-0.0037377477
150,150,0.017590478,0.03305918
407,407,0.2912043,-0.028301895
834,834,1.3268154,0.09048334
145,145,0.008179312,0.02304095
166,167,1.0630767,0.24289408
517,517,0.064297676,0.012047172
405,405,0.017438546,0.9163326
550,550,0.21978414,0.21629316
211,211,0.0138413925,0.0021194816
692,478,0.499833,0.5385813
90,90,0.0050901193,0.015278697
25,25,0.2600687,-0.013927162
347,347,1.9444153,0.3682348
620,620,1.3608288,-0.16929263
822,822,0.22501686,0.95514387
412,632,0.85613704,0.73144805
5,5,0.5505361,0.90207666
207,207,0.06945907,0.96057856
713,713,0.005234809,0.41827238
712,828,1.2252436,0.4821196
776,776,0.3082903,0.118400395
150,976,1.3322506,0.6472396
948,948,0.16647574,0.76730406
74,72,0.9216572,-0.08233541
830,830,3.9553552,0.1457556
862,862,0.916564,0.79384696
193,193,0.32611886,0.92118126
386,386,0.7136734,0.19984028
696,529,2.9615922,0.49922755
465,465,0.06972344,0.5431051
10,10,1.3889288,0.3702793
620,620,0.36655185,0.2079367
741,741,0.14550331,0.45642585
716,716,0.9514408,0.44895625
475,881,2.3342104,0.2842999
124,123,0.8852398,-0.2527783
869,869,0.10917183,0.113012195
418,418,0.0414797,0.10577625
132,132,0.413929,0.47653297
479,479,0.6030345,0.3344394
465,465,0.041540258,0.013048649
983,983,0.41133228,0.949115
445,445,1.5356123,0.42593038
93,96,0.46974087,0.2970085
411,414,3.436572,0.26570824
667,667,0.1446542,0.9760489
692,551,1.2766001,0.6689716
771,771,0.12810646,0.96657187
309,310,0.15387195,0.41100836
484,484,1.3805606,0.3590485
407,407,0.22337633,0.04794556
738,738,0.012610206,0.012203455
886,705,3.321956,0.14619133
140,140,0.017201418,0.5014006
950,950,0.55684376,-0.049595058
334,337,0.023167169,0.96405435
802,802,0.044716846,0.16256839
18,18,0.4152434,0.6090019
311,315,1.0163627,0.059514582
476,603,2.4921787,0.46941838
778,487,0.17917785,0.24885744
687,687,0.0022980035,0.0028959513
861,861,1.1413373,0.67131484
