predictions,labels,entropys,plpds
830,830,0.27683663,0.92575544
376,376,0.1000784,0.6516191
818,786,0.8383539,0.8193795
801,801,0.07458615,0.36653262
996,996,0.084754094,0.040788114
947,947,3.5052571,0.2555368
463,504,2.8733125,0.1980316
400,400,0.16418602,0.13283455
917,917,0.9093945,0.20770895
973,973,0.11473651,-0.0110116005
269,174,1.0287954,0.75916797
856,603,1.790081,0.3933182
562,125,2.4750957,0.6043478
254,254,0.015519705,0.010430753
896,651,2.7567663,0.32823795
788,894,1.131212,0.6292751
770,770,0.41920578,0.93056375
871,871,0.6819073,0.19304854
275,275,0.006835837,0.0018036962
468,468,0.05798655,0.2979834
721,793,1.6045231,0.66468996
794,689,0.2997743,0.4812989
603,603,0.19995692,0.97877157
297,297,0.0056412187,0.0019162893
727,727,0.2645827,0.97020286
607,607,0.21174149,0.69624686
628,628,0.369447,-0.037881553
657,744,0.506486,0.16804534
766,766,0.9195756,0.8839679
444,444,0.03515042,0.830881
350,350,0.08334898,0.28608
459,459,1.1258637,-0.38197553
401,401,0.04969981,0.0052045584
250,248,3.030603,0.25670296
267,267,0.12205634,0.9597817
84,84,0.005685094,0.0038265586
481,482,0.23631214,-0.0026474
214,214,0.026849508,0.084227085
236,236,0.18861677,0.58876073
653,773,0.90161073,0.75348794
268,268,0.015563607,0.040581703
334,374,2.0446575,0.16465613
165,165,0.97192764,0.69226253
735,735,0.27585974,0.9660907
39,41,0.45337388,0.7687982
904,640,0.7942338,-0.13550359
597,763,0.26356998,0.9517141
11,11,0.24185637,0.014629722
259,259,0.15841192,0.97723204
456,671,2.9687104,0.3195848
273,163,2.4722054,0.32323405
26,55,1.65486,0.2792393
151,151,0.10480395,0.087717056
677,677,1.6450899,0.22729093
847,847,0.20622137,0.10372019
159,211,0.6676302,0.47531563
20,20,0.004205443,0.93825823
824,824,1.9370966,0.47831383
390,5,0.8183104,0.8553349
389,389,0.090731815,0.7514767
258,258,1.3953824,0.23373505
138,138,0.4211529,0.18162143
145,145,0.011618657,0.020002544
711,711,3.911477,0.09353265
