predictions,labels,entropys,plpds
396,396,0.00083136297,0.015764654
494,494,0.44502798,0.29565215
771,771,0.06770785,0.8964144
403,403,0.34936595,0.9051685
672,672,0.0033158239,0.99422663
344,344,0.005166434,0.0009966493
698,663,0.6020574,0.14652944
347,347,0.057939723,0.09800458
402,402,0.0076666987,0.0132780075
165,165,1.0957549,0.6776265
313,313,0.048474554,0.99477404
681,620,0.7776263,0.7340489
699,699,1.0495596,0.036397696
920,468,1.0630791,0.6881341
739,845,2.8889518,0.3819092
542,541,0.6695773,0.55879694
422,422,0.0022508772,0.28548646
998,998,0.27891573,0.24942923
746,746,0.008176117,0.005043924
311,311,0.74465674,0.58639544
529,529,0.0020607861,0.017585874
285,281,0.71056265,0.6370465
954,954,0.6354391,0.7417602
103,103,0.0028850315,0.39233822
140,140,0.005873203,-0.000100791454
277,277,0.103224926,0.008573055
24,24,0.00010590907,0.00021582842
920,920,0.0017433196,0.0017688274
537,537,0.012357506,0.0668664
722,722,0.008407372,0.03461969
859,859,0.0017695918,0.99867195
100,100,0.000394692,2.1457672e-06
876,435,0.72069144,-0.08888972
382,382,0.5973167,0.8156332
478,478,0.09267479,0.16544968
560,560,0.0011786951,4.8041344e-05
567,567,0.42783365,0.87915975
355,355,0.0020202575,0.030209243
404,404,0.27223974,0.34312606
931,931,0.05365596,0.07233447
281,285,0.5060692,0.83841556
545,759,1.1948822,-0.19453007
747,285,3.568129,0.22351782
447,593,2.444757,-0.032162488
396,396,0.0005444551,0.0012877584
821,821,0.18228184,0.8386478
626,626,2.8252387,0.48958012
295,295,0.02075034,0.51017165
97,97,0.0044333776,0.026812136
361,361,0.0015732755,0.0004954338
773,773,1.0724427,0.5384897
447,447,0.0029883315,0.9858629
113,113,0.5887464,-0.17203838
774,502,3.2057118,0.30611163
421,681,0.5869074,0.51711696
968,968,0.2867173,0.32259828
447,587,1.2830575,-0.12913197
290,290,0.056601007,0.0198555
150,150,0.0051820776,0.98210764
710,759,1.0275218,0.625745
708,708,0.5076024,0.7458807
44,44,0.056573644,0.24317712
659,666,0.5679482,0.8689705
484,484,0.0057480866,0.9888976
