predictions,labels,entropys,plpds
659,659,0.08701898,0.981499
395,669,4.551036,0.257454
897,897,0.10611187,0.89300895
294,295,2.1234443,0.07210785
401,401,0.9468193,0.8117801
534,477,0.93391067,0.8188088
47,47,0.19505684,0.9482483
923,962,1.381004,0.61282873
972,62,2.7858837,0.408817
88,88,0.012182382,0.0424726
184,185,2.923652,0.3796505
518,518,0.119062595,0.9539303
298,298,0.70705044,-0.04814428
552,552,0.3065501,0.054947615
435,435,3.5038147,0.36747712
679,679,1.27933,0.66227007
305,305,0.09470813,0.3040713
728,711,2.1663368,0.40300772
705,705,1.5069034,0.45038217
827,827,0.3320091,0.9137496
820,820,0.011327922,0.46419793
249,249,2.4345202,0.33926576
209,209,2.9715915,0.15417677
388,388,0.94526005,0.61830705
171,171,0.218411,0.7097589
955,955,0.012758983,0.00082194805
454,454,2.8975406,0.2241905
110,110,0.35129935,0.17243701
749,434,0.44658178,0.09470695
230,230,0.71413636,0.6732397
665,665,0.25298944,0.8885952
279,112,2.1677127,0.38882098
735,735,2.121822,0.48754445
986,986,0.12659381,-0.006602645
569,569,0.05674539,0.12879282
1,1,3.9170148,0.18885082
629,629,0.3793226,0.012937665
912,912,1.6832594,0.4759917
771,771,2.2587647,0.42245153
230,230,0.8607818,0.58323294
169,639,1.6093868,0.4277857
175,175,0.1310519,0.595575
349,349,0.45793813,-0.028884053
676,192,1.8595043,0.37574294
564,564,0.035549734,0.9923372
895,403,0.2134716,0.0075568557
600,600,0.5805743,0.8066418
807,702,3.8349195,0.19553335
335,335,0.16250876,0.8041179
905,905,1.9574828,0.35617974
398,398,0.014321607,0.006083548
723,723,0.034980524,0.083865464
916,916,0.3817203,0.51738256
909,469,2.9146838,0.32424614
327,327,1.1893349,0.7601731
690,690,0.26518267,0.9429676
498,498,0.5310465,0.4008903
126,126,0.115099974,0.3101887
893,893,0.9024625,0.7873401
712,969,0.37701192,0.8461448
406,887,2.8707104,0.20926966
456,456,0.013672484,0.9043053
338,338,0.2448736,0.9723118
738,738,0.7012404,0.07270008
