predictions,labels,entropys,plpds
487,632,3.6722903,0.26711673
382,382,0.9054722,0.34455472
839,839,0.06904455,0.03667599
107,107,0.00064335146,-1.4781952e-05
562,708,2.8126087,0.39963272
932,932,2.7065315,0.33617947
554,554,0.034220412,0.54718894
761,761,0.1401893,0.9773296
733,758,0.76801544,0.3419246
819,402,0.60691714,0.08106136
641,641,1.5420535,0.6322311
47,64,0.61749995,0.73129106
462,462,0.5965527,0.72164917
896,905,0.5972147,0.85203487
609,609,0.03885224,0.99584705
612,612,0.004486001,0.04672271
857,857,0.001107872,0.4936533
108,393,1.195716,0.033712924
916,59,0.037787527,0.015836
498,498,0.0023778793,0.1313706
132,132,0.027474988,0.006664932
807,807,0.0021238,0.01873225
972,41,2.435452,-0.15729654
904,682,1.8335937,0.31505993
793,793,0.003979993,0.06357074
14,14,0.10445693,0.03960669
232,258,1.1501962,0.21499944
492,492,0.29178733,0.96501064
797,514,2.2594912,0.373729
795,795,0.53219235,-0.10271901
374,381,0.25837582,0.044546664
749,542,1.8819748,0.6490511
980,34,0.8759058,0.8106009
793,840,0.3967033,0.8732692
490,401,3.2177112,0.15663269
371,371,0.23426865,0.097139716
730,730,1.6059095,0.34581658
696,696,0.08317449,0.22532421
684,684,0.008479282,0.029154241
366,366,0.11335571,0.020914078
701,701,0.007145787,0.009955347
519,519,1.1420021,-0.2846942
35,35,0.5567874,0.6915866
86,86,0.35713518,0.086036325
113,113,1.5463482,0.74464923
933,933,0.01061836,0.9972975
382,377,0.52759403,0.5517062
993,993,0.5764392,0.88630855
56,56,0.01433113,0.00042033195
367,367,0.013309229,0.031181335
929,929,1.8951511,0.58144176
922,922,0.2056404,0.55658394
295,295,0.009823626,-0.00022864342
905,905,0.13133085,0.5878986
528,528,0.0030884538,0.16532141
505,849,0.13758741,0.46042514
120,120,0.023344427,0.056074977
508,810,0.70167243,-0.14294463
301,301,0.09666091,-0.01161617
35,35,0.47951323,0.8530178
659,659,0.19442457,0.9657113
498,498,0.03872832,0.9442061
46,46,0.5695487,0.16860741
884,497,0.15835589,0.62456477
