predictions,labels,entropys,plpds
960,960,0.09049655,0.9857701
863,832,3.010862,0.30370003
148,148,0.00868838,0.9525269
618,618,3.3099978,0.25888965
834,907,1.3919847,0.5950657
192,186,0.7765945,0.76303625
536,540,3.0249667,0.10813372
378,378,1.6474751,0.5029659
992,992,0.052898604,0.004479587
994,994,0.014268156,0.02069974
780,780,0.02091852,0.99523413
703,765,0.88415295,0.75262487
286,286,0.025994921,0.99520767
812,404,0.64316046,-0.1136682
41,41,0.047286455,0.094629884
264,912,0.1845061,0.05617982
688,688,0.022199372,0.058238447
20,20,0.029616946,0.09471363
788,788,0.13436314,0.112942755
738,738,0.0077973725,0.0038308501
519,519,0.03323289,0.0024964213
415,415,0.89624965,-0.03223759
562,836,3.0807166,0.43093878
756,725,2.1490653,0.41438398
803,803,0.02745806,0.073826134
172,172,0.7992176,0.5979368
569,569,0.009816114,0.0041350126
76,76,0.9602732,0.52414566
480,713,0.7101635,0.49399582
303,303,0.3184219,0.26917613
967,967,0.33377683,0.2689547
71,78,0.61545926,0.0731253
397,397,0.046583746,0.071245074
441,572,0.6097875,0.8483223
200,285,2.8468275,0.29884973
136,136,0.0058901133,0.00205338
532,532,0.0053704777,0.84228265
957,957,0.3170017,0.38318998
147,147,0.012227862,0.008041322
379,381,2.7142665,0.026413873
526,606,3.089273,0.3755124
625,625,0.12859406,-0.007834315
214,214,0.33334678,0.024806142
393,108,1.3973145,0.5244371
474,474,0.10446587,0.54730153
931,931,0.4471139,0.14335829
93,93,0.31806666,0.9028426
352,352,0.67843103,-0.03306341
584,584,0.20889175,0.04397309
989,989,0.005538604,0.0005376339
671,898,0.034751996,0.04045695
94,94,0.13841218,0.016450584
774,464,0.69901067,0.8644113
595,595,0.09548326,0.11152595
511,511,0.08644154,0.35421246
397,397,0.35577676,0.94415957
958,958,1.5046523,0.6082144
453,453,1.2036781,-0.19767106
974,974,0.8813555,0.19377223
962,962,0.20761302,0.59339976
52,52,1.7676392,-0.49981704
943,943,3.017127,0.18021585
562,562,0.15959953,0.9710887
587,587,1.6160498,-0.26264027
