predictions,labels,entropys,plpds
806,806,1.9806544,0.4850001
207,207,0.45390707,0.8529043
82,44,2.095522,0.34322602
153,204,1.6821713,-0.31499156
582,950,1.844275,0.102481306
897,897,0.6833241,0.25451833
63,63,0.0511088,0.078446805
571,571,0.007689726,0.77690065
682,682,1.3215132,0.4902009
645,645,0.1858805,-0.014679015
913,913,1.0712965,0.714555
264,264,0.053944856,0.6324259
2,2,0.12138734,0.87130636
858,970,1.6916561,-0.18772268
799,799,0.29080173,0.961058
874,874,0.03384511,0.9956026
803,803,0.0441537,0.1300078
375,375,0.010366269,0.5501188
542,549,1.4476119,-0.33394274
833,871,0.17156002,0.87300503
946,946,0.0046378225,-5.6266785e-05
10,10,0.5241289,-0.13477999
498,860,0.6550494,0.33775443
36,36,0.030408505,0.0012983084
578,578,0.7238471,0.8993425
399,423,2.2242234,0.6603845
313,313,0.9984302,0.5524574
973,973,1.3759116,0.31405145
652,652,0.2575071,-0.011875153
452,452,1.2177309,0.7653427
314,314,0.037940204,0.71854836
917,921,0.04848001,0.031538665
83,83,0.3426781,0.14026159
398,398,0.16830269,0.054966867
481,485,0.63151675,0.15242141
362,362,0.0089374855,0.30495095
827,811,1.016394,0.84533095
889,677,3.3164191,0.30197427
228,228,0.33010137,0.7409154
639,638,0.9498149,0.25247478
310,310,0.009689204,3.516674e-05
630,630,0.020758063,0.006428957
910,813,0.9215689,-0.4003883
651,499,3.6595259,0.26781398
261,261,0.07454522,0.227157
108,108,0.016335458,0.012444258
274,368,1.6688504,0.5564569
309,309,0.14039399,0.15967631
437,460,1.3159585,0.51143754
316,316,0.047155496,0.9951048
119,973,1.9350536,0.37846717
877,877,0.0046362756,0.014425993
190,190,0.040971726,0.5248594
827,851,2.7771633,0.36754477
770,478,0.013586857,0.044708073
183,183,1.2809333,-0.3283124
174,174,0.43875864,0.90480846
215,156,0.180973,0.40739393
160,160,0.043381512,0.0287714
385,101,1.0261493,0.5964204
641,950,0.44564253,0.90651107
768,768,0.047839344,0.9451273
271,271,0.013060804,0.0018817186
526,664,1.6713464,0.579648
