predictions,labels,entropys,plpds
425,425,0.0041581243,0.0055993795
773,773,0.14887564,0.97728556
299,299,0.033391133,0.5185327
741,539,0.09332047,0.42669773
604,773,0.91185296,0.815529
717,717,0.24898809,0.9492229
203,203,0.1096988,0.031504035
172,166,3.3040864,0.10744858
454,454,0.19847366,0.17527145
210,210,0.19036458,0.7508952
989,989,0.0042629726,0.002004683
880,880,0.08883801,0.7333306
100,100,0.0011743185,0.00015705824
329,329,0.106359705,-0.014534175
347,342,0.42746925,0.068360925
86,86,0.99290425,0.4999295
792,891,1.0892644,0.7447337
961,961,0.50474393,0.41475564
649,649,0.84878016,0.5552069
415,930,1.496888,-0.45537746
632,598,0.373702,0.86997634
368,368,0.005777372,-0.00019878149
511,511,0.71676207,0.31429482
548,548,0.0492921,0.18964684
902,902,0.08508288,0.99226004
849,849,0.83146614,0.44312972
700,918,2.8836052,0.5225762
302,310,2.156015,0.50133455
444,444,0.16761926,0.9485501
983,801,0.5769486,0.7898912
88,88,0.0018322507,0.02513522
206,206,1.0617096,0.07212597
569,569,0.19142646,0.9614292
563,563,0.008961599,0.009040773
861,999,0.45092422,0.89430463
253,253,0.020561732,0.08002633
207,207,0.22099513,-0.014671862
184,184,1.7429798,0.3948012
571,571,0.0018252376,0.02319479
304,304,0.4559093,-0.10101873
450,472,1.0461112,0.5268465
659,659,0.03460197,0.6289296
221,221,0.17640027,0.04268861
244,244,0.011063743,0.85408074
308,308,0.004854955,0.010358512
280,108,0.43658575,0.9469409
573,573,0.0029935678,0.0050153136
82,82,0.2603562,-0.04500836
708,708,0.013897442,0.8474284
348,348,0.27021953,0.6245307
242,242,1.1514161,0.26608044
421,884,3.2218487,0.21129036
563,563,1.0673509,0.77611816
761,761,0.09538123,0.6783457
97,97,0.00859017,0.13041908
316,316,0.09965472,0.9338384
203,192,0.34097478,0.91020006
489,489,0.8825223,-0.050473273
82,82,0.26417667,0.026168644
410,410,0.011071496,0.637775
422,422,0.024508676,0.15593332
495,495,0.72854954,0.64396846
693,693,0.6283231,0.5059409
625,625,1.2067894,0.6946055
