predictions,labels,entropys,plpds
671,489,1.6400276,0.45451522
609,609,0.118311524,0.005991161
674,674,0.046933796,0.17084509
705,705,0.02165913,0.99758214
779,779,0.28376016,-0.009239733
494,494,0.07369297,0.9803676
661,661,0.031369768,0.107800126
291,291,0.009106802,0.0077866316
258,258,0.07929635,0.8199774
882,882,0.04537363,0.9952266
265,266,2.0715733,0.3502464
836,836,1.7928462,0.36126852
483,483,0.80834323,0.86231625
694,694,0.037256,-0.0006952882
409,919,1.1004122,0.78130114
722,692,2.0312269,0.4363515
536,536,1.6101767,0.2994482
302,305,1.7882091,0.2520904
633,632,0.7299068,0.83939326
795,795,0.05493679,0.18232459
766,766,0.001421292,0.005428016
100,100,0.002224038,0.0034469366
717,717,1.394419,0.53601235
709,709,0.50617087,0.6794941
1,1,0.07937212,0.011892974
229,229,0.003068441,0.0076370835
56,56,0.20990886,0.06283444
304,304,0.07461847,0.80317676
990,990,0.00904998,0.06543213
335,335,0.014583335,0.03196436
692,626,2.5523477,-0.22073293
477,477,2.9238346,0.44497192
752,752,0.17823246,0.06347883
979,979,0.0035944295,0.02134186
696,753,1.4292738,0.45444927
754,827,0.7450616,0.87511075
566,566,0.031385932,0.095508814
704,704,0.0037213715,0.011411309
623,623,0.33245885,0.8959093
544,544,0.02382269,0.96772945
435,435,1.2679186,0.4939886
906,906,0.0073525733,0.0018724203
164,164,0.046070453,0.029751897
223,223,0.1395639,0.19671929
788,788,0.023060866,0.01670599
632,632,0.7078637,0.884022
275,275,0.030552587,0.052559435
832,832,0.24624231,0.28518885
371,371,1.3221452,0.41607216
423,423,0.18215416,0.89917207
156,156,0.1330417,0.093610644
117,112,3.387526,0.36498132
515,515,0.7749573,0.7865149
806,806,0.040820196,0.18993574
672,672,0.009433496,0.44285434
499,731,0.49108747,0.8498942
927,927,0.9350468,0.6588807
947,947,2.0606728,0.42279503
877,877,0.024550546,0.7156838
593,593,0.47288758,0.9322832
73,73,0.094627574,0.08964747
656,864,0.7613411,0.67495143
82,82,0.5707928,-0.13916814
306,306,0.5299743,-0.003428936
