predictions,labels,entropys,plpds
129,129,0.043480057,0.35316384
380,356,1.063218,0.7723023
801,801,0.26540858,0.395356
179,180,1.1235459,0.59943014
137,137,0.014466486,0.0426926
751,573,1.4015527,0.6699778
637,637,0.8454528,0.30610812
200,200,0.93727773,0.04006213
3,3,0.3779865,0.9475814
731,731,3.4618864,0.18427451
920,920,0.04524856,0.045528114
113,113,0.0037549734,0.0012712479
706,706,0.3810296,0.89459157
498,498,0.61184,0.8301462
864,751,1.2266505,0.5660387
650,650,0.25317416,0.93230236
854,854,0.17375809,-0.02284342
360,360,0.28260863,0.032598853
668,668,0.15462618,0.06693268
327,842,1.6034038,0.68474805
155,673,2.955319,0.14423019
694,694,0.0046920003,0.012281597
769,769,0.14999084,0.034741163
606,606,0.011766002,0.99564195
373,374,0.02121639,0.017722368
726,726,0.5540217,0.93450075
517,536,0.46944863,0.5889138
218,218,0.90108204,0.5942152
388,388,0.011149262,-0.00016152859
374,380,1.71618,-0.16184741
486,486,0.0925457,0.69331694
261,261,0.02829482,0.015549123
47,47,0.16221218,0.2169435
980,980,0.42270893,0.8906481
466,466,2.5732932,0.38234714
320,318,1.2067546,0.7077571
421,799,1.5524697,0.42464605
685,685,0.04987798,0.018885791
737,737,0.013776336,0.0032650828
5,35,1.1078656,0.44971254
348,348,0.060687907,0.987644
459,459,0.2890856,0.1668523
268,810,2.0554314,0.61301
340,340,0.004545535,0.0009313822
174,261,0.19360574,0.9311665
675,675,0.112574145,0.585045
404,908,0.87193257,0.7303084
953,953,0.0051698918,0.017714083
575,575,0.43445337,0.9474575
803,717,1.0529923,0.0793125
769,896,4.231282,0.2270284
145,145,0.52051246,0.0031250715
87,87,0.04089193,0.027265728
199,256,2.3671737,0.31034127
451,451,0.014512784,0.99865365
29,29,0.17027563,0.96685123
82,22,1.4812536,0.55734754
68,66,0.99729383,-0.15137106
329,329,0.13870019,0.6683598
999,999,1.5153178,0.65834105
133,133,0.019543612,0.038656652
586,652,0.7872408,0.50199336
717,717,0.14292628,0.9606056
71,71,0.01404755,0.05626744
