predictions,labels,entropys,plpds
195,195,0.04051658,0.2616737
202,202,3.3305683,0.267022
584,115,1.002585,0.04381132
694,790,3.8480787,-0.6533036
744,657,1.2188247,0.59201694
781,754,1.1910021,0.70898336
396,396,0.21824417,0.8124706
64,64,0.08704901,0.036385655
332,332,1.4728006,0.62673336
269,269,0.53883684,0.3651616
517,517,0.32470948,0.64909065
396,396,0.20157245,0.6727606
156,156,0.36686334,0.73264986
455,455,0.12810855,0.11383456
377,377,0.93904877,0.61904895
709,709,0.6542618,0.8229609
240,239,1.0395443,0.40789708
296,296,2.6376917,0.15675956
653,849,1.3263606,0.6248394
951,951,1.0753921,0.3688139
239,232,0.29403538,0.9395953
927,927,0.37436062,0.23518431
696,542,1.8424761,0.41907537
450,450,0.5490105,0.84109586
471,471,0.16205278,0.9247343
541,712,2.6107907,0.38994822
673,606,3.2511907,0.3615777
219,219,0.4994219,0.88152087
389,389,1.2320919,0.5844739
355,355,0.15806215,0.23652303
840,840,1.2675147,0.80235136
901,901,0.25217265,0.93911314
616,616,0.5071161,0.8119821
562,494,3.726212,0.019065917
487,590,0.3732078,0.8764931
863,863,0.4748281,0.8954192
26,27,1.8802865,0.60804516
88,88,0.0065556504,0.0021002889
101,249,3.2740543,0.3469931
119,119,0.5963486,0.76251906
251,251,0.10104171,0.132106
216,216,0.14654687,0.8847937
404,404,0.14135757,0.014313281
525,525,3.165627,0.21138586
544,544,1.1509434,0.79703516
456,765,2.5512948,0.4029553
729,851,2.2039366,0.5526552
655,824,2.406437,0.45370486
107,107,0.1936501,0.19637883
563,563,0.22144692,0.074260235
249,250,1.6770828,0.33331603
430,752,1.5384823,0.24620546
752,828,4.1828313,0.12134868
322,322,0.027224727,0.0035292506
920,733,3.4059634,0.13098273
37,37,0.109978385,-0.0072869062
132,134,1.8160549,0.3595154
159,159,0.6514747,0.6864215
856,856,0.42122644,0.3317387
227,224,1.6504024,0.49786985
735,400,2.9610724,0.3459892
615,615,1.5959079,0.4995984
497,497,0.50163907,0.7019204
456,456,0.6511403,0.6924448
