predictions,labels,entropys,plpds
548,548,0.01553077,0.8307566
659,659,0.07496325,0.07096255
188,188,0.22222154,0.05018747
34,801,0.7386648,0.18754095
382,382,0.45525223,-0.11007309
585,629,3.5889096,0.009372771
110,115,0.32330224,0.7966375
384,384,0.0705803,0.8671278
7,7,0.2763629,-0.016083062
237,237,0.17573254,0.4200778
378,368,0.7426023,0.474095
600,600,0.44294193,0.9344159
30,32,0.3434662,-0.045218885
596,862,0.79054785,0.80407256
791,791,0.20311512,0.14628136
839,839,0.18082517,0.97360903
385,386,0.48346075,-0.03418058
878,878,0.11248067,-0.0034373999
162,162,0.18751957,0.03176415
175,175,0.14345221,0.54238105
322,322,0.0074025327,0.000104904175
119,119,0.10558466,0.020094752
343,343,0.0032967434,0.01147455
743,753,1.7570667,0.5507191
707,707,0.016363405,0.024084508
751,575,0.92341816,0.7162369
769,558,3.0313494,0.40728286
763,597,0.71924895,0.50631243
594,594,0.023479551,-0.002171278
134,134,0.4220508,-0.020393252
476,476,0.46546865,-0.07687926
863,863,0.14226379,0.061139822
223,223,0.515424,0.6773765
232,264,0.56975174,0.81164545
449,449,0.0030767426,0.010080755
842,112,3.3262744,0.22895092
771,771,0.00898238,0.91441286
447,759,0.81949973,0.4824819
639,639,0.5171707,0.31955358
452,452,0.18087488,0.86089915
76,77,1.0050709,0.23015615
659,659,0.09227134,0.98829716
656,656,0.08936346,0.020525694
713,742,0.15212937,0.09229165
957,957,0.012553577,0.00015050173
46,46,1.7966465,0.60345143
351,351,0.049637847,0.048750103
746,746,0.008577694,0.17283612
110,110,0.0010831713,0.0001129508
678,678,0.031272415,0.93709564
852,852,0.21542017,0.025116563
194,194,0.024619002,0.0054761767
314,314,0.09180096,0.0076038837
838,838,1.1647995,0.808195
542,623,1.5288153,-0.3115099
790,791,0.9370994,0.41050124
139,139,0.009330823,0.0024867058
235,235,0.70365536,0.27672625
587,587,1.7734244,0.5923999
215,215,0.90521646,0.4939588
442,442,1.346364,0.32024097
343,343,0.41308746,0.9367721
453,453,1.514715,0.37983772
471,744,2.5185804,0.33879775
