predictions,labels,entropys,plpds
724,724,0.009843569,0.0063018203
331,331,0.019159945,0.010685146
318,318,0.012318453,0.79272187
418,418,0.14867887,0.9762045
784,648,2.177547,0.34555396
951,951,0.3709205,0.013896942
983,983,0.019490005,0.9881337
196,198,1.4867587,0.017741501
903,501,2.01195,0.38783845
180,180,1.1278474,0.4830669
194,194,0.6027895,0.020956874
930,930,0.013709332,0.22287792
547,547,0.010378115,0.93730515
583,583,0.029988242,0.38186938
845,845,0.16095886,0.96104527
698,483,0.05480231,0.9731407
385,386,0.3319773,0.1372714
426,426,0.027771933,0.767434
522,522,0.015168896,0.0014821291
1,1,0.0060497555,0.19601846
242,242,0.8005687,0.27568296
372,372,0.015474671,0.985968
215,167,0.59136486,0.85880446
279,279,0.51920867,-0.11138314
196,196,0.13577825,0.056640208
244,256,1.077239,0.5993695
412,412,0.9073048,0.64823854
481,782,1.547868,0.7197138
785,785,0.011784537,0.00993979
645,645,0.016133968,0.0007199049
976,978,1.865965,-0.31832528
32,32,0.33094373,0.29354268
42,42,0.008405304,0.024801195
83,83,0.0019426581,0.0021413565
594,594,0.1384694,0.8380494
508,508,0.25167617,-0.027019203
260,260,0.046398014,0.13408011
963,963,0.05685042,0.48418975
972,825,0.5525252,0.8336047
247,242,2.205233,0.27020794
495,648,0.5341994,-0.040962398
818,818,1.774879,0.61848044
606,606,0.80663973,0.46624675
911,911,0.070364006,-0.007479489
95,95,0.020271968,0.029591262
700,773,0.25070786,0.92051774
861,835,1.4914548,0.5249975
697,617,0.6552343,-0.04652226
878,878,0.73317724,0.090039074
421,693,0.06586221,0.064337194
612,612,0.13156763,0.6586129
635,635,0.35812908,-0.08932692
264,264,0.27990365,0.8883953
854,854,0.39667717,0.21826023
701,701,0.0044785202,0.009516001
152,152,0.090972565,0.44244254
943,943,0.25267726,-0.04056579
6,6,0.11006682,-0.008191347
770,771,1.5526748,0.45677933
932,932,1.1575384,0.44485912
481,481,0.03235134,0.013431609
584,777,2.0592992,0.58590317
139,139,0.0006544431,6.735325e-05
759,759,0.2186392,0.20942867
