predictions,labels,entropys,plpds
917,917,0.37571788,0.69033164
95,95,0.016449137,0.07026082
43,43,0.010054053,0.23042649
0,0,0.12738161,0.0048819184
109,390,1.8762696,0.44178268
832,832,0.03009123,0.0072966814
789,789,1.0506186,-0.04819548
146,146,0.011668682,0.45417678
859,859,0.0033953686,0.999685
460,460,0.15198861,0.0048457384
527,782,1.6728139,0.52185553
738,946,1.68177,0.6084511
696,618,4.268463,0.09932902
703,242,1.1786027,0.7052026
547,547,0.0035257959,0.931282
935,935,0.87309647,0.714068
903,903,0.0004318445,0.053910494
792,792,0.03249851,0.07876742
177,177,1.0243024,0.7302613
593,455,1.4401308,0.527296
937,937,0.05130975,-0.0067103505
666,924,0.055720083,0.9827428
362,362,0.0013626011,0.00019103289
552,552,0.103837915,0.13056529
850,850,0.4832326,0.9055804
246,246,0.8951583,0.8385326
155,155,0.1345607,0.07830936
718,449,1.0245078,0.6040913
774,774,0.042229168,0.2627058
753,753,0.02753514,0.8102426
834,906,1.2343967,0.4076777
688,688,0.011169756,0.9731976
888,888,0.00643737,0.0075439215
118,124,3.6325686,0.16657327
371,371,0.033262227,0.13832301
702,602,0.17432415,0.9448411
454,917,0.92358875,0.028412402
179,179,0.6517968,0.6429426
819,402,0.591195,0.7960184
692,631,0.20808998,0.9310413
238,240,0.5448437,0.40750027
679,679,0.008452523,0.13337052
426,426,0.015657874,0.003492117
661,661,0.002607429,0.00027519464
981,981,0.008837724,0.006580949
116,116,0.0050357725,0.07441455
347,347,0.23906663,0.106075466
297,297,0.00091823586,0.0073781013
876,876,0.11697358,0.9752257
980,980,2.3238196,0.38105068
105,105,0.0015974857,0.99589086
340,340,0.0007581309,0.00026130676
686,818,0.50650513,0.9198725
683,683,0.079926215,-0.002170205
259,259,1.4623957,0.67949086
510,510,0.0035789139,-7.843971e-05
688,688,0.0034905814,0.0065007806
348,348,0.16370305,0.9808749
311,311,0.12550715,0.934246
661,661,0.10539466,0.56311023
791,765,1.9521911,0.5853707
560,560,0.0010359606,0.0016620159
442,497,0.8931649,0.41009971
795,795,1.1544924,0.08143723
