predictions,labels,entropys,plpds
102,102,0.612638,0.031586707
155,155,0.19997272,-0.021905184
272,272,0.084271796,0.31366128
140,140,0.09741647,0.53022957
568,568,0.30772883,0.84125483
909,909,2.2742863,0.1538142
45,45,0.17321724,0.013926327
213,213,0.8509773,-0.069755256
643,643,3.0077815,-0.008845031
611,611,0.117196366,0.03902936
682,682,0.11427122,0.8889073
137,97,1.9787264,0.40479383
425,425,0.004541535,0.0031742454
440,440,0.0418227,0.2778213
102,102,0.9509009,0.5341718
584,464,0.31409803,0.008075893
192,203,0.5372059,0.7641804
373,373,1.5670211,0.58628875
259,259,0.26008385,0.007951558
245,245,2.7369037,0.39116764
697,697,0.023013663,0.6806502
460,460,2.9315717,0.37448412
73,74,0.1396174,0.9558184
832,832,0.62823313,0.2568143
764,764,2.568253,0.44556808
540,540,0.042946585,0.16711664
858,858,1.6967797,0.081828296
306,305,1.4813844,0.13145244
465,465,1.2539852,0.7507629
849,849,0.66762316,0.71478856
628,628,0.010755351,0.019493341
718,718,0.10837053,0.2751721
288,288,0.1612589,0.02952391
844,844,0.062597305,0.04267788
735,735,0.08940181,0.96296936
40,40,1.3556468,0.2691782
665,913,2.9375594,0.24989997
126,69,1.6931783,-0.19101614
915,915,0.23555753,0.96385556
459,459,0.15709728,0.8849441
716,716,0.22623129,0.10112071
522,522,0.00037187725,4.029274e-05
949,949,0.35564828,0.0815106
540,540,0.008931631,0.0071166754
258,258,0.20446888,0.96130025
5,124,1.533131,0.6868579
532,924,2.740302,-0.35087842
579,579,2.2884607,0.6109403
195,195,0.13830882,0.1256417
938,938,0.012927569,0.00020956993
142,142,0.23425189,0.024185658
694,694,0.0040478385,0.0004014969
344,344,0.3089483,0.5299965
692,519,2.2045107,0.2348566
354,354,0.52210337,0.8307807
360,360,0.049116638,0.03240335
221,221,0.18083563,0.9739564
662,674,3.8324847,0.21963783
679,399,1.5936686,0.46354097
667,667,0.317259,0.95066696
191,189,1.9876988,0.13839287
31,31,0.20683628,0.017769456
31,31,0.600352,0.23507297
147,147,0.069139145,0.44518602
