predictions,labels,entropys,plpds
474,474,0.048993133,0.7621521
446,446,3.0521724,0.3576604
671,671,0.15542589,0.80009294
641,641,0.7092319,0.6091018
933,933,0.3921231,0.9195522
965,965,1.8847895,0.54142797
316,316,0.006706627,0.087221086
363,363,0.012237256,0.27441174
401,401,0.02732308,0.004536569
0,0,0.40142047,0.22001266
47,42,2.635864,0.36534214
613,613,0.038870208,0.29304224
799,894,0.856964,0.81006634
525,525,0.17273918,0.96893096
388,388,0.019949619,0.95663565
70,70,0.88575184,0.6932526
424,424,1.144637,0.5195648
263,264,0.5969626,0.49380642
564,564,0.6140084,0.7016283
942,942,0.10289363,0.8884636
994,994,0.12970378,0.48799902
192,182,4.9763827,0.06722167
903,800,2.7072768,0.39135805
794,500,4.13816,0.25744322
557,557,0.11905724,0.6990646
433,433,0.34548345,-0.08832693
711,543,2.036182,0.37473804
896,827,2.0887203,0.3230684
244,244,0.0275455,0.19122994
64,55,0.05137275,-0.0041432977
589,650,0.96352446,0.7345812
75,75,0.544547,-0.035549343
47,31,1.3608558,0.6171148
421,769,1.7482526,0.5266313
331,331,0.020492388,0.0851382
159,910,2.7924163,0.19730783
764,764,0.027137054,0.23318887
932,932,0.009252073,0.0031593442
903,585,1.9221044,-0.3268043
893,893,0.048355117,0.9039829
707,707,0.11326264,-0.00687027
383,383,1.3414788,-0.13241398
579,651,2.7568114,0.5366758
685,685,0.019139528,0.0020233989
384,384,0.04314936,-0.001124084
158,158,0.09074716,0.48190838
229,229,0.011933239,0.52034616
688,688,3.0829172,0.3400657
504,504,0.3081058,0.16645896
415,860,1.0849341,0.54886055
269,271,0.7693507,0.6248068
65,65,1.0168082,0.71459377
565,565,0.0012378367,0.003516078
312,311,0.08031486,0.25430828
886,886,0.47039378,0.8543564
172,172,0.049751926,0.06975192
543,543,1.4892306,0.55126965
799,706,0.7951108,0.75349844
685,685,0.0028576048,0.0010397434
238,240,1.0182607,-0.17764711
305,305,0.040596593,0.39152783
550,550,0.10461893,0.014660358
741,741,0.0035372146,0.0035988688
378,377,1.9583809,0.23551357
