predictions,labels,entropys,plpds
300,300,0.016155269,0.0010364056
343,343,0.011019204,0.0024639964
253,172,1.6814454,0.3854123
984,984,0.046481863,0.0048716664
539,539,0.0026815338,0.06396359
769,769,0.040014163,0.0043755174
8,7,3.0225425,0.22501096
354,354,0.03239498,0.87790716
98,98,0.00080055284,0.0008429885
266,266,0.80120397,0.4846018
644,644,0.048101768,0.011226177
632,745,1.6781354,0.49414036
650,754,2.083738,-0.09936595
381,334,2.741204,0.1685979
656,656,0.0046549356,0.039481163
374,374,0.12485455,0.9815166
610,610,0.018827232,0.8425134
16,16,0.005722567,0.20114028
58,58,0.14625567,0.6606548
280,362,1.8768535,0.46894267
873,468,2.1952934,0.35705158
933,962,2.270236,0.4407795
534,534,0.05524075,0.16869664
259,259,0.3612389,0.7771752
693,693,0.10803579,0.9847871
87,87,0.0116471555,0.7840074
971,971,0.113349095,0.016333818
802,802,0.019060824,0.6946156
406,497,1.1382803,0.7671254
653,653,0.7653905,-0.30688375
662,662,0.014799372,0.91999775
82,82,0.7276489,-0.062389314
783,783,0.0025467135,0.11342752
887,887,0.021045828,0.5561756
975,649,1.7984987,0.026854277
741,741,0.5686422,0.77217865
478,794,1.372797,0.44725215
45,113,1.2625406,0.83016163
282,287,1.0557778,-0.24257934
792,792,0.32243162,0.23915344
389,389,0.016082617,0.0074374676
140,140,0.043446794,0.25128913
750,564,1.4789145,0.4106775
6,149,0.62596804,0.7851231
236,236,0.010099303,0.44614238
199,223,2.0256867,-0.31885684
437,460,0.9390261,-0.43986267
788,792,2.84893,0.43752
94,94,0.059968095,0.9852285
178,173,2.2126365,0.1335774
891,543,0.5186052,0.8383214
652,715,0.15935008,0.9491998
790,790,0.0755829,0.98632973
131,131,0.04545574,0.016018808
407,407,0.75314045,-0.06571996
468,468,0.24413994,0.015974462
322,322,0.0034740479,0.00038272142
726,726,0.0044365902,0.99965674
769,769,1.078153,0.36286107
352,352,0.20921604,0.46940875
26,26,0.7017519,0.80102146
690,690,0.28802508,0.63435006
430,430,0.023983229,0.044588447
628,628,0.012696931,0.010644615
