predictions,labels,entropys,plpds
133,133,0.008516589,0.00070619583
414,748,1.7574153,0.7196891
967,967,1.303044,0.56164914
413,413,0.49073392,0.34488034
564,564,0.951989,0.64360493
262,262,1.5708393,0.31496763
847,408,1.0155001,0.7204025
672,672,0.062318753,0.99384505
64,64,0.5148069,-0.024594784
952,952,0.2643262,0.9338449
632,485,1.5106609,0.3095233
73,308,1.7993919,0.49487495
71,71,0.029307304,0.0037511587
634,634,1.6537813,0.29967082
72,72,1.0106114,0.13092148
246,179,1.4277065,0.6946573
499,830,1.138988,0.81640345
276,276,0.06339058,0.9917246
783,783,0.36314094,-0.017546058
266,265,1.2151846,0.35843793
429,981,0.34561297,-0.00031787157
137,137,1.2493017,0.67466503
26,26,0.15291369,0.5663408
244,244,0.01635793,0.07019079
356,359,3.522543,-0.17212054
543,543,0.058217853,0.7875573
725,725,1.0541964,0.6973947
702,702,1.3185828,-0.3516809
244,244,0.1693466,-0.0021489263
780,780,1.1851238,0.77972144
638,670,3.1711874,0.24677171
658,929,3.0659342,0.460809
780,914,0.39076853,0.8616122
0,0,0.076156735,0.3564644
325,325,1.4605184,0.5613181
562,562,2.6443768,0.3382957
154,154,0.023231566,0.009965897
288,293,0.15139455,0.16256183
713,713,0.029717918,0.042668045
332,338,1.0558956,0.75130165
72,72,1.0211234,0.39416906
761,761,0.14698273,0.69195163
340,340,0.0028712428,0.003840506
690,690,1.3035513,0.64839035
745,745,1.0079317,0.042210817
644,885,2.701748,0.34165317
230,230,0.8404993,0.30427524
471,666,0.23990376,0.8724276
964,964,0.5090596,0.48639798
923,923,0.4078142,0.85165536
148,148,0.0007991058,0.0010271668
837,837,3.2472272,0.36564448
843,843,0.1576138,0.83676946
352,352,0.5481893,0.7313147
421,421,1.8945429,-0.05175197
293,293,0.6938219,-0.04667926
192,192,0.6576227,-0.103681624
737,737,1.38032,0.53402686
476,433,3.31824,0.22622408
954,954,0.035784565,0.0015948415
525,525,0.123485394,0.029202878
420,420,0.053480245,0.3301131
866,586,2.2359135,0.27880168
608,608,1.7264422,0.6938755
