predictions,labels,entropys,plpds
188,188,0.9575136,0.3178949
228,228,0.004864319,0.00194484
318,318,1.670433,0.4803547
125,125,0.002938747,0.9897071
936,936,0.00059623376,0.00015610456
875,683,1.2418829,0.47823277
285,287,0.9182753,0.6542916
337,337,0.26114857,0.77784514
960,470,3.1660056,0.19835949
856,856,0.43003064,-0.10166824
333,333,0.005710391,0.01655364
514,514,0.0043490054,0.026365519
879,600,0.4807979,0.8475426
81,81,0.002487667,0.8870115
975,977,2.1541233,0.25785068
640,640,0.00030185524,0.0013530254
646,646,0.010880711,0.77981144
478,692,2.6494703,0.2963847
912,912,0.6645235,0.89624095
892,892,0.029577624,0.9728139
148,148,0.1279877,0.9857031
772,608,4.126405,0.1757909
793,793,0.51679265,0.8763633
3,3,1.3988469,0.6343012
471,488,3.8753495,0.2298331
298,298,0.80224097,0.5373279
593,593,0.4537648,0.71481454
999,999,1.5929985,0.6050363
908,908,0.93389714,0.46875322
112,112,0.0035475506,0.9861591
619,487,0.95735276,0.76670593
465,465,0.005871034,0.51566076
838,838,1.0518792,0.63206774
541,541,1.5403519,0.5932714
415,930,0.4130304,0.25478226
701,701,0.00025490805,7.6174736e-05
86,86,0.27790138,0.7394432
345,345,0.087894045,0.014696419
1,1,0.029955294,0.006162524
753,753,0.06398011,0.2184447
524,524,0.4613882,0.51322985
913,973,1.0235852,0.774818
581,581,1.7582796,0.49683684
973,973,0.100329906,0.042717516
859,859,0.018623669,0.937284
606,606,0.008549761,0.99484193
505,505,0.10852451,0.57317555
893,893,0.15511695,0.97882277
931,931,0.07102716,0.99141663
245,245,0.007581182,0.021494567
970,970,0.8755638,-0.38659292
893,893,0.021348858,0.14481455
36,36,0.08315412,0.97687995
696,696,0.0069511505,0.533009
419,419,0.031878423,0.16274309
890,890,0.27406815,0.007548332
26,26,0.78032726,0.2135036
58,58,0.68688273,0.8648385
740,740,0.11706719,0.9821857
747,747,0.022180768,0.9969858
204,200,0.80544573,0.56107163
777,777,0.42762125,0.9254773
635,635,0.010008948,0.99689656
428,428,0.43445486,0.91773295
