predictions,labels,entropys,plpds
594,594,0.04093157,0.5897595
325,325,0.09167117,0.14368606
160,160,0.060175095,0.98863727
766,766,0.04033117,-0.0010448694
460,977,1.073365,0.72263783
734,734,0.62063324,0.88337183
806,806,1.8788561,0.116925925
669,669,0.94556534,0.60748726
505,505,0.12228934,0.97858524
638,638,2.1320484,0.4020896
399,399,2.4401002,0.51948327
856,856,4.7691183,0.13835366
674,674,1.8703985,0.56805646
532,532,0.7151722,0.5124792
824,678,0.97035766,0.747295
920,567,0.5617383,0.92942554
213,213,2.4936166,0.5769219
709,512,3.0637424,0.23971102
989,989,0.011705602,0.0019894838
517,517,0.043175552,0.01391083
860,860,0.9064567,0.146833
496,496,0.9948402,0.6178951
663,442,0.67509305,0.8745006
216,216,1.9341042,0.4288252
222,222,0.021370176,0.52304244
775,775,3.0661094,0.26974213
462,792,1.7554803,0.5313273
750,750,0.1201251,0.081867814
868,591,1.2007767,0.30412886
628,628,0.2996755,-0.014293909
407,734,1.0674156,0.45394894
781,781,0.54607916,0.9010139
814,814,0.14950356,0.72294927
927,809,1.910145,-0.6195247
457,459,0.9444128,-0.2953509
850,850,0.3014887,-0.0043855906
700,521,1.9591241,-0.44954187
535,535,1.3173211,0.49726844
562,974,2.1741943,-0.21239635
185,185,1.2786512,0.17652261
306,306,1.0784585,0.84000075
411,411,0.53110355,0.89388025
863,863,0.0465959,0.049102724
967,967,0.61027765,0.71282923
562,562,0.40973762,-0.072298884
56,56,1.1902355,0.7722366
639,638,0.68868756,0.34377784
63,996,5.205389,-0.095912375
637,637,0.021343736,0.65096176
547,547,0.05673852,0.9590713
676,676,0.59112626,0.8723837
996,582,3.4211283,0.32913
843,843,0.48167816,0.93564206
604,604,0.000684174,0.014733791
733,863,1.9475652,0.4238292
232,231,0.6647903,0.022461891
131,131,0.03977096,-0.0011561513
521,521,0.06040057,0.4305722
275,275,0.16240738,0.021071851
261,261,0.017071482,0.50094867
455,455,0.83208925,0.06364298
496,496,0.05223114,0.9948424
858,858,0.0147701455,0.033439755
421,421,0.36630595,-0.02405101
