predictions,labels,entropys,plpds
195,195,0.13184185,0.8133355
207,207,0.091967456,0.055246294
759,794,2.1269045,0.57035327
157,157,0.016203104,0.60872304
898,898,0.6767243,0.80124813
995,54,2.457407,0.3960406
479,479,0.003800688,0.0068686604
762,725,0.68411803,0.8170928
187,187,0.5652363,0.8646789
353,353,0.43904418,0.12725419
899,725,0.78489256,0.49573934
321,321,0.009721058,0.0048040748
225,225,0.019709516,-0.0013304949
17,17,0.02804806,0.027085245
766,766,0.19780803,0.9772526
791,791,0.49023837,0.8586134
863,863,0.061933786,0.9651242
542,542,0.9354794,0.6155963
865,865,1.6088073,0.4796513
264,264,0.41319105,-0.06040877
611,611,0.09871577,-0.005992174
683,683,0.16171256,0.03425169
4,4,0.07249018,0.982581
372,370,0.14423521,0.7722353
904,904,0.48010385,0.10532361
189,189,1.5761113,0.5511721
160,224,1.6809418,-0.45459858
131,131,0.054831415,0.021554232
372,372,0.050902367,0.1532687
956,956,3.8357744,0.27294087
70,70,0.006939124,0.020416081
779,779,0.016769078,0.008417308
133,133,0.09513016,0.8799299
706,799,0.8258759,0.5800846
250,249,0.81385267,0.16605836
476,476,0.066542536,0.018577397
46,46,1.1328908,-0.16078955
76,76,0.10258658,0.01286006
141,141,0.0069680205,0.006917715
12,12,0.013848116,0.97078854
423,423,1.0718634,0.5486313
321,65,2.466554,0.42881218
6,6,0.15516593,-0.0090764165
317,317,0.018123869,0.73739576
619,619,0.09452414,0.98272264
310,310,0.016752407,0.004759431
576,576,0.669019,0.052238226
546,819,0.55548376,0.8906603
964,962,2.813543,0.004816383
213,213,0.34918058,0.2932709
910,910,0.7490741,-0.14167225
570,570,0.09208052,0.535452
250,249,1.5059532,0.5665084
210,210,0.17549567,-0.0014538169
706,536,2.3512366,0.29142413
476,584,0.9560944,0.10894525
838,838,0.19653381,0.110661864
437,437,0.30712977,0.23265463
545,545,0.057787456,0.9468307
971,971,0.8322089,0.60903144
651,651,0.3424781,0.95530134
171,171,0.21506087,0.2014699
76,76,0.3341567,0.18671447
137,137,0.032169193,0.08615857
