predictions,labels,entropys,plpds
207,263,0.87254465,0.3991958
443,443,0.23456115,0.21084613
975,137,1.5762818,0.54705334
456,702,1.6529562,0.47007754
95,91,0.33286086,0.35866153
888,888,0.08949095,0.02168709
563,563,0.0016964695,0.08030856
299,299,0.045322012,0.24296224
330,330,0.025311444,0.0029992461
835,835,0.8289666,0.8339409
595,595,0.75577503,0.30221295
236,236,0.35086676,0.639443
848,481,0.7323353,-0.18023074
286,286,0.09943409,-0.015640855
591,591,0.9036627,0.79060376
260,257,1.6908207,0.24483278
799,799,1.6390587,0.40909433
801,983,2.7669609,0.4151968
40,40,0.5165493,-0.110883
716,660,0.93261737,-0.47533435
557,557,0.021591628,0.0022702217
371,371,0.2888249,-0.04774326
881,881,0.27534086,0.931951
26,27,0.03215938,0.0055251718
135,135,0.001065413,0.00017517805
122,122,0.038196933,0.01861602
135,135,0.00011973939,0.00018531084
36,36,0.2247375,-0.028242946
186,189,2.7782965,0.23807439
248,227,0.88920176,0.13664687
688,688,0.0038499436,0.003811717
968,968,0.2115655,0.2747563
600,653,1.5828775,0.71818024
893,605,0.47159737,0.62458557
508,508,0.014470749,0.008097053
363,363,0.0040445495,0.0012885928
688,688,0.0064316927,0.003790915
116,116,0.0020825628,0.14884466
507,507,0.034704573,-0.0020944476
990,990,0.7171409,0.7105193
118,120,0.8295757,0.6630175
54,54,0.17980114,0.7623014
321,321,0.015583989,0.09331483
991,991,0.02149177,0.0074558854
519,519,0.37238175,0.27609813
301,301,0.10823923,0.015030026
146,146,0.58042854,0.86913764
106,106,0.0809098,0.98318607
847,408,0.45360622,-0.048318684
893,748,0.61487216,0.15901345
580,580,0.9739909,0.5886797
197,197,0.48661014,0.09528458
237,237,1.1121408,-0.099728644
442,442,0.012487939,0.88602096
396,396,0.00069883966,6.020069e-05
603,653,0.11271963,0.98053885
529,529,0.5991336,0.024140954
803,803,1.017506,0.58610946
774,774,0.8589704,0.052795023
887,778,3.6460447,0.3259478
303,306,1.5673095,0.33277702
745,651,1.3900764,0.6282604
916,916,0.07836828,0.00020569563
722,722,0.04163593,0.016999602
