predictions,labels,entropys,plpds
677,677,0.12717688,0.02932787
175,175,1.8375392,0.3735537
608,806,0.9075316,-0.120125294
613,681,3.0134897,0.33216247
328,328,0.107683465,0.13973385
151,151,1.0470726,-0.32542872
841,841,0.039641403,0.99593425
119,996,2.1687505,0.5460333
981,981,0.10579151,0.9887658
552,552,0.67887425,-0.07118416
622,622,0.006326328,0.19290036
644,644,0.9835843,0.8512702
857,857,0.008386047,0.94847137
593,593,0.14014715,0.03824675
602,602,0.071897924,0.07070106
867,867,0.2617725,0.771909
232,232,1.3313847,0.25833178
559,559,0.0013146931,0.0020397305
30,30,0.12278493,0.044653773
978,977,1.2475384,0.65506196
312,112,4.643324,0.11907273
157,157,0.5539912,0.9066443
240,163,1.1427313,0.118058085
22,22,0.15112406,0.36726415
698,698,0.07862143,0.014337838
689,689,1.1509461,0.771981
794,794,0.24862058,0.1472323
555,555,0.17439847,0.0075185895
149,149,0.063443996,0.5675187
598,598,2.1267638,0.34612027
277,277,0.16189872,0.26808107
330,331,1.8770554,0.34047657
318,318,0.0038333042,0.0006790757
553,553,1.5956254,0.7042149
20,20,0.49271607,0.19802243
449,516,3.6432736,0.19747274
382,380,0.81444156,0.4357232
19,19,0.1339235,0.9659847
289,289,0.2627477,0.0076120496
525,525,1.7018137,-0.24101871
281,282,1.9039075,0.50396323
506,506,3.075996,0.4520818
822,822,1.9564044,0.53689116
907,966,0.4332258,0.20835376
219,208,1.6910838,0.4568147
293,293,1.0120361,-0.08658129
201,201,0.98997873,0.6216843
743,743,0.33039612,-0.03365022
61,61,0.42153463,-0.03698063
850,850,1.0821283,0.17903575
818,818,1.4132607,-0.2838562
31,31,0.5057833,0.82337207
19,19,0.007470866,0.13024193
95,95,0.37174225,0.81635344
412,412,0.07127328,0.99279976
483,483,0.07925058,0.44548512
487,703,3.7720568,0.26173395
718,718,0.5674312,0.56240696
99,97,1.2801077,0.33389404
397,397,1.5400939,-0.10633075
228,228,0.030520694,0.012907147
620,681,2.3968687,0.29307365
357,357,0.8552977,-0.1607877
179,179,0.28957266,0.2971772
